children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,741.4050798879421,247.13502662931404,6.707420627320307,2.2358068757734353,277.0,2.9999999999999996
1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,488.2667732595354,122.06669331488385,22.52007156988721,5.630017892471803,278.0,4.0
4.0,0.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1220.6669331488386,122.06669331488385,27.184083487093236,2.7184083487093234,279.0,10.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1245.6805998117247,249.1361199623449,7.792216453052462,1.5584432906104926,280.0,5.000000000000001
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3105.6968528639304,776.4242132159826,20.15764814759957,5.0394120368998925,281.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10157.549758464762,3385.8499194882543,2.2872956411073697,0.7624318803691233,282.0,2.9999999999999996
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,584.3192532450178,292.1596266225089,10.137023181297067,5.068511590648534,283.0,2.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,610.3334665744193,122.06669331488385,12.428324711017193,2.4856649422034387,284.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3626.981666118475,725.3963332236951,24.21807215660205,4.84361443132041,285.0,4.999999999999999
1.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,488.2667732595354,122.06669331488385,33.5188166372252,8.3797041593063,286.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55774.47337823677,13943.618344559192,24.6798332117416,6.1699583029354,287.0,4.0
4.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,854.466853204187,122.06669331488385,25.478473006912644,3.6397818581303785,289.0,7.000000000000001
3.0,1.0,9.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1098.6002398339547,122.06669331488385,30.716051202247087,3.412894578027454,290.0,9.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1152.6297598257886,144.07871997822357,21.501109260801943,2.687638657600243,291.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,771.4214798834054,257.14049329446846,17.801927180208146,5.933975726736049,292.0,3.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1152.6297598257886,144.07871997822357,8.948688102972998,1.1185860128716247,293.0,8.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1728.9446397386826,144.07871997822357,4.7385599149784,0.3948799929148667,294.0,11.999999999999998
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5180.830639216956,1726.943546405652,29.57436680889419,9.858122269631396,295.0,3.0000000000000004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.22030660572295,403.22030660572295,1.121513039658495,1.121513039658495,296.0,1.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1410.7707997867724,282.15415995735447,49.77355829262949,9.954711658525898,297.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6003.279999092649,1500.8199997731622,16.74991905998765,4.187479764996913,298.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15768.615464283357,3153.7230928566714,20.596638368552973,4.119327673710595,299.0,5.0
7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2800.5301195767206,311.17001328630226,21.455454506294632,2.3839393895882925,300.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,624.3411199056354,78.04263998820443,8.952238014940393,1.1190297518675492,301.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14005.652237883147,2334.275372980525,8.824552771420517,1.470758795236753,302.0,5.999999999999999
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,468.25583992922657,78.04263998820443,32.10578093449161,5.350963489081935,303.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.08527997640886,78.04263998820443,4.419348667886434,2.209674333943217,304.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1494.8167197740695,747.4083598870347,18.120531779281812,9.060265889640906,305.0,2.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7604.154665517355,1901.0386663793388,20.18362105598938,5.045905263997345,306.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,445.24326659937145,445.24326659937145,6.0098623627366194,6.0098623627366194,307.0,1.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,819.4477198761465,273.1492399587155,7.014456843290189,2.33815228109673,308.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26194.311729374258,5238.862345874852,20.46016489491373,4.092032978982747,309.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2035.1119196924078,1017.5559598462039,12.629691072098334,6.314845536049167,310.0,2.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3389.852106154316,847.463026538579,24.84469334309507,6.2111733357737675,311.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1257.68715980991,419.22905326997,27.579198515810177,9.193066171936726,313.0,3.0000000000000004
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,600.3279999092648,100.05466665154414,108.17214607089194,18.028691011815322,314.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,791.4324132137141,113.06177331624488,26.422302473299766,3.7746146390428237,315.0,6.999999999999999
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,700.382666560809,100.05466665154414,23.616441613353548,3.373777373336221,316.0,7.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4301.350119349882,1433.7833731166274,37.908622114729,12.636207371576335,317.0,3.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2451.339332962831,490.2678665925663,15.616009516361613,3.123201903272322,318.0,4.999999999999999
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,570.3115999138016,190.10386663793386,8.961059054842073,2.9870196849473576,319.0,3.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21663.83642339234,5415.959105848085,53.58963964989837,13.397409912474593,320.0,4.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2743.4989595853403,457.24982659755676,30.424842956656047,5.070807159442674,321.0,5.999999999999999
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,339.1853199487347,113.06177331624488,33.588850627128664,11.196283542376221,323.0,3.0000000000000004
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3878.1188794138507,1292.7062931379503,17.74642194642414,5.915473982141378,324.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1188.6494398203445,198.1082399700574,46.298354161171574,7.716392360195261,325.0,6.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40317.02792723971,8063.405585447942,39.37867085719845,7.875734171439688,326.0,5.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6603.607999001915,2201.2026663339716,22.593080146492415,7.531026715497473,327.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1984.0840397001205,661.3613465667067,12.884627201613666,4.294875733871222,328.0,3.0000000000000004
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3481.9023994737363,696.3804798947472,28.95115350718129,5.790230701436258,329.0,5.000000000000001
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,400.21866660617655,100.05466665154414,34.06217427002,8.515543567505,330.0,4.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,570.3115999138016,190.10386663793386,58.246884317102186,19.41562810570073,331.0,3.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5483.996279171135,1827.9987597237116,28.876609286564378,9.625536428854792,332.0,3.0
2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1885.0299197150916,314.1716532858486,27.55542516071781,4.5925708601196344,333.0,6.0
3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2337.277012980071,584.3192532450178,16.687299247526813,4.171824811881703,334.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2199.2015730009402,314.1716532858486,16.681732037690406,2.383104576812915,335.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1692.924959744127,564.3083199147089,38.76992963964985,12.923309879883284,336.0,3.0
3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2199.2015730009402,314.1716532858486,27.948454462611004,3.992636351801572,337.0,7.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1570.858266429243,314.1716532858486,29.05473969272121,5.810947938544242,338.0,5.0
2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1236.6756798130857,206.11261330218093,28.34124669425863,4.7235411157097715,339.0,6.000000000000001
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3932.1483994056853,786.429679881137,63.867689942349955,12.77353798846999,340.0,5.000000000000001
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16223.864197547882,3244.772839509577,15.831928561396074,3.1663857122792143,341.0,4.999999999999999
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13498.37507795982,4499.45835931994,18.42107094035655,6.140356980118852,342.0,2.9999999999999996
1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,824.4504532087237,206.11261330218093,16.327353323599645,4.081838330899911,343.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21406.69593009787,4281.339186019573,66.6939633079184,13.338792661583676,344.0,5.000000000000001
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6324.455479044104,2108.151826348035,40.727687725936505,13.575895908645501,345.0,3.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1380.7543997913092,276.15087995826184,48.925892440660846,9.785178488132171,347.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,753.4116398861274,251.13721329537577,13.645463312368749,4.548487770789583,348.0,3.0000000000000004
7.0,0.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2473.351359626171,206.11261330218093,78.6446809384379,6.553723411536491,349.0,11.999999999999998
3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1442.7882931152667,206.11261330218093,17.922119338027382,2.5603027625753407,350.0,7.000000000000001
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2793.5262929111123,698.3815732277781,17.461345882756408,4.365336470689102,351.0,4.0
2.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1344.734719796753,224.12245329945887,50.721113938239135,8.453518989706522,352.0,5.999999999999999
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2017.1020796951298,224.12245329945887,20.89141832920394,2.321268703244882,353.0,9.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2241.2245329945886,224.12245329945887,5.528517664069986,0.5528517664069985,354.0,10.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87999.0798666996,29333.026622233192,79.29469881924956,26.431566273083195,355.0,3.000000000000001
4.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2017.1020796951298,224.12245329945887,53.84482335199399,5.982758150221554,356.0,9.0
1.0,2.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1792.979626395671,224.12245329945887,52.43864610374828,6.554830762968535,357.0,8.0
5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2241.2245329945886,224.12245329945887,20.70156344822593,2.070156344822593,358.0,10.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11566.319464918502,2891.5798662296256,52.76950827178572,13.19237706794643,359.0,4.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1120.6122664972945,140.0765333121618,36.123373535926945,4.515421691990868,362.0,8.0
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27251.889555881076,9083.963185293695,69.69091715369042,23.230305717896815,363.0,2.999999999999999
3.0,1.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1792.979626395671,224.12245329945887,21.731833885190728,2.716479235648841,364.0,8.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4943.701079252796,549.3001199169773,27.494288675082792,3.054920963898088,365.0,9.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,635.3471332373053,127.06942664746106,28.209614975833045,5.641922995166609,366.0,5.000000000000001
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.149198852199,3797.0745994260997,10.338938761135074,5.169469380567537,367.0,2.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2746.500599584887,549.3001199169773,98.6019801616631,19.720396032332623,368.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52303.5769920947,10460.71539841894,25.864538255184943,5.17290765103699,369.0,4.999999999999999
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3187.741679518196,1062.5805598393988,29.78893150314317,9.929643834381057,370.0,3.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58015.69791123135,14503.924477807837,37.16796474284942,9.291991185712355,371.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1240.6778664791473,248.1355732958295,71.78923711985121,14.357847423970242,372.0,4.999999999999999
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16153.825930891802,3230.7651861783597,49.25197304378696,9.85039460875739,373.0,5.000000000000001
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1604.876853090768,802.438426545384,9.951687170379975,4.975843585189987,374.0,2.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4542.481865980104,908.4963731960208,21.345486463444463,4.269097292688892,376.0,5.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1390.7598664564637,278.15197329129273,17.227960769268876,3.4455921538537746,377.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13545.400771286046,6772.700385643023,19.02082984502907,9.510414922514535,378.0,2.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,594.3247199101722,198.1082399700574,32.27500118444462,10.758333728148205,379.0,3.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1782.9741597305167,198.1082399700574,41.7676469658858,4.6408496628762,380.0,9.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27978.28643577129,9326.095478590429,15.669658162345241,5.223219387448413,381.0,3.0000000000000004
