children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2982.0,426.0,66.58147644331774,9.511639491902534,3109751.0,7.0
3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5908.0,1477.0,13.876457010271539,3.4691142525678846,3109761.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9108.0,2277.0,41.30406326547736,10.32601581636934,3113111.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13380.0,3345.0,40.879400984929475,10.219850246232369,3115711.0,4.0
4.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7312.0,914.0,41.5331331358312,5.1916416419789,3115721.0,8.0
0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2556.0,426.0,51.982142304367905,8.663690384061317,3115741.0,6.0
2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4160.0,832.0,25.07379559598656,5.014759119197311,3115751.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3120.0,624.0,15.443076185760166,3.0886152371520335,3115761.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10350.0,2070.0,4.675729085318046,0.9351458170636093,3118021.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7414.0,3707.0,1.7350470845464125,0.8675235422732063,3118031.0,2.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3241.0,463.0,17.88055517927588,2.5543650256108403,3118041.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3708.0,1854.0,16.073256379817867,8.036628189908933,3120211.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7416.0,1236.0,22.602171648762212,3.7670286081270348,3120221.0,6.0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2472.0,618.0,14.688090085772789,3.672022521443197,3120231.0,4.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,618.0,3.644969872353318,1.822484936176659,3120241.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6180.0,1545.0,3.6386545377509187,0.9096636344377297,3120261.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8576.0,4288.0,20.678459875164886,10.339229937582443,3120411.0,2.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,26456.0,6614.0,58.69154085791102,14.672885214477756,3120421.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2472.0,618.0,10.78242798884552,2.69560699721138,3124231.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5405.0,1081.0,23.1655096666265,4.6331019333253,3124251.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3090.0,618.0,75.23104618503555,15.046209237007112,3124261.0,5.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9008.0,2252.0,25.799025108842535,6.449756277210634,3128111.0,4.0
1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7245.0,2415.0,23.641655460872574,7.880551820290858,3128121.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,37509.0,12503.0,81.38191661973225,27.127305539910747,3128131.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2030.0,406.0,9.378093252555608,1.8756186505111216,3128141.0,5.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3035.0,607.0,24.030903516860803,4.80618070337216,3128151.0,5.0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,406.0,406.0,2.920217833743371,2.920217833743371,3128161.0,1.0
1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3090.0,618.0,14.354028427885122,2.8708056855770243,3128911.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6861.0,2287.0,23.650021685565232,7.883340561855077,3128931.0,3.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2720.0,680.0,11.780748411518486,2.9451871028796215,3128951.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,927.0,309.0,26.868018057204836,8.956006019068278,3128961.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1854.0,309.0,52.97689365161081,8.829482275268468,3132011.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,927.0,309.0,6.30131198981603,2.1004373299386767,3132021.0,3.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2781.0,309.0,35.37895470620226,3.9309949673558062,3132031.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2163.0,309.0,41.95059574111729,5.992942248731041,3132041.0,7.0
2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2163.0,309.0,47.83421520130064,6.83345931447152,3132051.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3090.0,618.0,51.86285256274928,10.372570512549856,3132061.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1464.0,488.0,1.86423699927491,0.6214123330916367,3134511.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5121.0,1707.0,8.358956061779441,2.786318687259814,3134521.0,3.0
0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2440.0,488.0,21.08420913215351,4.216841826430702,3134531.0,5.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2067.0,689.0,17.977657518508117,5.992552506169373,3134551.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2440.0,488.0,40.483954081419526,8.096790816283905,3136621.0,5.0
0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1464.0,488.0,12.484486830345205,4.161495610115068,3136631.0,3.0
2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2997.0,999.0,14.981698129294708,4.993899376431569,3136641.0,3.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1952.0,488.0,20.310023557065907,5.077505889266477,3136651.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3956.0,989.0,31.56242258749266,7.890605646873165,3138311.0,4.0
4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2472.0,309.0,3.7923087999369733,0.47403859999212167,3138331.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5748.0,1916.0,5.2364040108742165,1.7454680036247388,3138341.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1854.0,309.0,11.667183607894115,1.9445306013156858,3138351.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7788.0,2596.0,11.66025602297844,3.8867520076594806,3138361.0,3.0
3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.0,607.0,41.78767938954195,10.446919847385487,3139321.0,4.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3624.0,604.0,127.78136224602325,21.29689370767054,3139341.0,6.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14504.0,3626.0,59.372144856596385,14.843036214149096,3139351.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3248.0,812.0,31.982978048215607,7.995744512053902,3139361.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9890.0,1978.0,18.99026077821869,3.798052155643738,3142111.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2225.0,2225.0,0.6873199985126898,0.6873199985126898,3142151.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3090.0,618.0,11.959911958093409,2.391982391618682,3144111.0,5.0
2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2163.0,309.0,24.050317964293697,3.435759709184813,3144121.0,7.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5007.0,1669.0,4.99591966086683,1.6653065536222766,3144131.0,3.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2163.0,309.0,59.39197066340987,8.484567237629982,3144141.0,7.0
4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2472.0,309.0,22.930509952974983,2.866313744121873,3144151.0,8.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2472.0,618.0,14.367871022181578,3.5919677555453946,3144161.0,4.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20680.0,4136.0,51.347514932478205,10.26950298649564,4008311.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1704.0,426.0,2.1901632762875685,0.5475408190718921,4008321.0,4.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8520.0,2840.0,18.134463843465653,6.044821281155217,4008331.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7012.0,1753.0,20.032783776947728,5.008195944236932,4008341.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4310.0,862.0,30.311450757059163,6.062290151411833,4008361.0,5.0
3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4260.0,426.0,70.21264530975772,7.021264530975771,4010111.0,10.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3762.0,627.0,35.71109616903,5.951849361504999,4010151.0,6.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3266.0,1633.0,9.2669282966763,4.63346414833815,4010161.0,2.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9435.0,1887.0,30.492238891107434,6.098447778221486,4014411.0,5.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9525.0,1905.0,25.19918160044858,5.039836320089715,4014421.0,5.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1278.0,426.0,3.3582245061634404,1.1194081687211468,4014431.0,3.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3804.0,1268.0,29.131399266267668,9.710466422089223,4014441.0,3.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15480.0,5160.0,44.88610007821052,14.962033359403508,4014451.0,3.0
1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1704.0,426.0,58.84238770619759,14.710596926549398,4014461.0,4.0
1.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2163.0,309.0,68.16947062843612,9.738495804062302,4015511.0,7.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2472.0,309.0,44.70926092617132,5.588657615771415,4015521.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1236.0,618.0,15.587383815315285,7.793691907657642,4015531.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2163.0,309.0,33.75765099877586,4.822521571253693,4015541.0,7.0
1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1854.0,309.0,54.84690698023908,9.14115116337318,4015551.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5562.0,927.0,9.914090671287001,1.6523484452144999,4017121.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1854.0,309.0,6.203900114189543,1.0339833523649238,4017122.0,6.0
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1854.0,309.0,2.6612492496091926,0.4435415416015321,4017151.0,6.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4944.0,618.0,8.008994174831233,1.0011242718539042,4019531.0,8.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1854.0,309.0,26.554489178175736,4.425748196362623,4019541.0,6.0
2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1854.0,309.0,28.167864159383186,4.694644026563864,4019551.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7788.0,1298.0,9.896711480107285,1.6494519133512142,4019561.0,6.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5562.0,1854.0,7.414927332458509,2.4716424441528364,4021521.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3708.0,618.0,12.490715581894776,2.081785930315796,4021541.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3090.0,618.0,23.719395635210677,4.743879127042136,4021551.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1236.0,309.0,16.420443489845326,4.105110872461331,4023611.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1854.0,309.0,3.8733215839455815,0.6455535973242637,4023621.0,6.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3708.0,927.0,3.463119914269748,0.865779978567437,4023641.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6178.0,3089.0,7.698982044684574,3.849491022342287,4023661.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2781.0,309.0,25.13989953877188,2.793322170974653,4024721.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10504.0,2626.0,7.685754549804268,1.921438637451067,4024731.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,618.0,309.0,4.757878172875032,2.378939086437516,4024741.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2781.0,309.0,7.7748846506180795,0.8638760722908977,4024751.0,9.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11124.0,2781.0,7.208850545580501,1.8022126363951252,4030031.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14340.0,3585.0,7.081196163588584,1.770299040897146,4030041.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9148.0,2287.0,3.699090108401293,0.9247725271003232,4032211.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1855.0,371.0,52.63676484274791,10.527352968549582,4032251.0,5.0
1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,927.0,309.0,13.484805079726552,4.494935026575518,4034351.0,3.0
6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3090.0,309.0,23.195587969607207,2.3195587969607208,4034811.0,10.0
0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1854.0,927.0,9.948394089937924,4.974197044968962,4034831.0,2.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1854.0,309.0,12.107899268373659,2.01798321139561,4034841.0,6.0
2.0,0.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3660.0,610.0,25.951405340618162,4.32523422343636,4036411.0,6.0
3.0,0.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5490.0,610.0,62.02603863700144,6.891782070777938,4036421.0,9.0
1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,610.0,5.5970840163081945,1.8656946721027314,4036441.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2628.0,1314.0,14.836030130525572,7.418015065262786,4036461.0,2.0
1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2436.0,406.0,34.43681147534734,5.739468579224557,4037811.0,6.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,812.0,406.0,5.699590468865014,2.849795234432507,4037831.0,2.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,812.0,406.0,11.188536965544007,5.594268482772003,4037861.0,2.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2967.0,989.0,1.6022255070219114,0.5340751690073038,4039141.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3708.0,618.0,36.69516524301257,6.115860873835428,4039151.0,6.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3232.0,808.0,29.77463120860843,7.443657802152107,4042611.0,4.0
2.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2030.0,406.0,27.881683801083774,5.576336760216755,4042621.0,5.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3020.0,604.0,20.46889712172362,4.093779424344724,4042631.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3248.0,812.0,60.47983562786542,15.119958906966355,4042651.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1236.0,309.0,157.6704990799005,39.41762476997513,4044111.0,4.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2781.0,927.0,1.8396968826443167,0.6132322942147723,4044132.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17055.0,5685.0,11.189159393361734,3.729719797787244,4045611.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4080.0,680.0,59.577324145710136,9.929554024285022,4045631.0,6.0
8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4081.0,371.0,26.144554466311455,2.3767776787555865,4045641.0,11.0
2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1855.0,371.0,20.474285787934477,4.094857157586896,4045651.0,5.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6923.0,989.0,12.515153311886964,1.7878790445552806,4045661.0,7.0
1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1624.0,406.0,11.150532312823373,2.787633078205843,4051331.0,4.0
2.0,0.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2436.0,406.0,521.4368394203772,86.9061399033962,4051341.0,6.0
1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,406.0,7.787247292595763,3.8936236462978817,4051351.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1788.0,894.0,59.39301472986571,29.696507364932856,4051361.0,2.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545.0,309.0,1.1421147822665993,0.2284229564533199,4051711.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2472.0,618.0,7.5808255314944715,1.8952063828736179,4051741.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2968.0,742.0,122.41060993412793,30.602652483531983,4053811.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3956.0,989.0,39.273702031003644,9.818425507750911,4053821.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,742.0,371.0,10.941763382595617,5.470881691297809,4053831.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3400.0,680.0,38.96953885584974,7.793907771169948,4053841.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1978.0,989.0,12.097319711818264,6.048659855909132,4053851.0,2.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1218.0,406.0,7.18118018169014,2.3937267272300464,4056911.0,3.0
1.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2030.0,406.0,31.318541839662387,6.263708367932478,4056921.0,5.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3622.0,1811.0,15.201589716981037,7.600794858490518,4056931.0,2.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6370.0,3185.0,58.446536009092085,29.223268004546043,4056941.0,2.0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,406.0,406.0,14.667672962227233,14.667672962227233,4056961.0,1.0
1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,927.0,309.0,21.485452268028745,7.161817422676249,4059421.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2781.0,927.0,5.706073305631366,1.9020244352104552,4059431.0,3.0
2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1545.0,309.0,13.87659775064103,2.775319550128206,4059451.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4944.0,1236.0,23.64282151991886,5.910705379979715,4061411.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2163.0,309.0,45.84141078527616,6.548772969325166,4061421.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3708.0,1236.0,17.271710162418785,5.757236720806261,4061431.0,3.0
0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2472.0,618.0,5.824406118358736,1.456101529589684,4061451.0,4.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1236.0,309.0,6.845797993618938,1.7114494984047346,4061461.0,4.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1236.0,309.0,23.81094632137827,5.952736580344568,4063811.0,4.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1545.0,309.0,27.699889096137756,5.539977819227551,4063831.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1545.0,309.0,32.60872240552736,6.521744481105472,4063841.0,5.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1236.0,309.0,17.515908434253394,4.378977108563348,4063861.0,4.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1545.0,309.0,11.808589655567998,2.3617179311135996,4065821.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1854.0,309.0,49.857284869989876,8.309547478331647,4065841.0,6.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1236.0,309.0,3.3728297521900683,0.8432074380475171,4065851.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1854.0,618.0,22.6670899265492,7.555696642183067,4065861.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1389.0,463.0,42.00067845245121,14.00022615081707,4069011.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14928.0,3732.0,42.798372158148666,10.699593039537167,4071711.0,4.0
5.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3248.0,406.0,6.449213944890955,0.8061517431113694,4072511.0,8.0
7.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5278.0,406.0,28.445355318172584,2.1881042552440446,4072521.0,13.0
5.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3248.0,406.0,13.567965210582802,1.6959956513228502,4072541.0,8.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,812.0,406.0,0.03188706035902711,0.015943530179513554,4072561.0,2.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6066.0,1011.0,81.56625963847914,13.594376606413189,4074541.0,6.0
0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2440.0,488.0,35.79432917857664,7.158865835715328,4075611.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1464.0,488.0,5.007583538792386,1.6691945129307955,4075641.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2682.0,894.0,15.480537714001446,5.160179238000482,4075661.0,3.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.0,2307.0,1.642036684839646,1.642036684839646,4077242.0,1.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8224.0,2056.0,110.79108502895251,27.697771257238127,4077261.0,4.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4635.0,927.0,49.21801623454568,9.843603246909138,4080421.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8901.0,2967.0,24.023891404263754,8.007963801421251,4080431.0,3.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3399.0,309.0,51.9762720050727,4.725115636824792,4080441.0,11.0
