children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13808.784805297852,4602.928268432617,24.80832922781197,8.269443075937323,7000205.0,3.0
0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24101.36685180664,12050.68342590332,35.13689045806954,17.56844522903477,7000206.0,2.0
1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24761.933624267578,8253.97787475586,32.673410278812916,10.891136759604302,7000207.0,3.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2450.8311462402344,490.1662292480469,40.996251559094816,8.199250311818963,7000208.0,5.0
0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171708.9990310669,171708.9990310669,20.026125962795252,20.026125962795252,7000209.0,1.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2940.9973754882812,490.1662292480469,43.58194685186928,7.263657808644881,7000210.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3137.1731567382812,1568.5865783691406,30.972902179909088,15.486451089954544,7000211.0,2.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2450.8311462402344,490.1662292480469,44.66128454758205,8.93225690951641,7000213.0,5.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16360.94204711914,16360.94204711914,18.802527939762307,18.802527939762307,7000214.0,1.0
3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4616.582946777344,923.3165893554688,13.813844438094684,2.762768887618937,7000301.0,5.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33689.50457763672,8422.37614440918,10.849311294952642,2.7123278237381605,7000303.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22542.94383239746,22542.94383239746,6.63021405798657,6.63021405798657,7000304.0,1.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4616.582946777344,923.3165893554688,48.146998112486756,9.62939962249735,7000305.0,5.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15500.061660766602,7750.030830383301,16.296007707718772,8.148003853859386,7000306.0,2.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10820.072662353516,3606.690887451172,16.375405933716646,5.458468644572216,7000307.0,3.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7948.912902832031,2649.6376342773438,18.9432007054797,6.3144002351599005,7000309.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38635.78674316406,7727.1573486328125,33.02002357279348,6.6040047145586955,7000310.0,5.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3556.894805908203,3556.894805908203,4.587763248155693,4.587763248155693,7000311.0,1.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18638.893661499023,9319.446830749512,34.33020322427221,17.165101612136105,7000312.0,2.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5489.259796142578,1829.7532653808594,26.677439492069343,8.892479830689782,7000314.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108207.88668823242,108207.88668823242,11.14457830439051,11.14457830439051,7000401.0,1.0
1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14178.286071777344,7089.143035888672,16.54510700705281,8.272553503526405,7000403.0,2.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4836.74853515625,806.124755859375,15.779861145369738,2.629976857561623,7000405.0,6.0
1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2418.374267578125,806.124755859375,12.175215630560125,4.0584052101867085,7000406.0,3.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4836.74853515625,806.124755859375,16.840298938942322,2.8067164898237205,7000408.0,6.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19145.194107055664,19145.194107055664,8.051059224233601,8.051059224233601,7000409.0,1.0
2.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5642.873291015625,806.124755859375,46.63760522851273,6.662515032644675,7000411.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4836.74853515625,806.124755859375,13.92518538558735,2.320864230931225,7000412.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10196.409301757812,1699.4015502929688,22.708489919495456,3.7847483199159093,7000414.0,6.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4836.74853515625,806.124755859375,33.09821169635091,5.516368616058485,7000415.0,6.0
3.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4014.7781372070312,401.4778137207031,47.57798562587365,4.757798562587364,7000501.0,10.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2246.5677795410156,2246.5677795410156,6.644229716181708,6.644229716181708,7000504.0,1.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11677.29116821289,3892.430389404297,12.990786220820857,4.330262073606952,7000505.0,3.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1204.4334411621094,401.4778137207031,12.475719669017465,4.158573223005821,7000506.0,3.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1204.4334411621094,401.4778137207031,23.293685032711295,7.764561677570432,7000507.0,3.0
0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1204.4334411621094,401.4778137207031,8.90583563325067,2.9686118777502233,7000508.0,3.0
3.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5219.211578369141,401.4778137207031,60.880343708240396,4.6831033621723375,7000509.0,13.0
3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18291.56658935547,4572.891647338867,26.23021827260346,6.557554568150865,7000510.0,4.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2408.8668823242188,401.4778137207031,41.52051609799681,6.920086016332801,7000512.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7178.520172119141,2392.840057373047,15.41242546046374,5.137475153487914,7000513.0,3.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3742.39501953125,748.47900390625,32.48139698558165,6.49627939711633,7000515.0,5.0
1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7132.0352783203125,1783.0088195800781,39.72029050238826,9.930072625597065,7000601.0,4.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7526.83837890625,1881.7095947265625,27.828291599265114,6.9570728998162785,7000604.0,4.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49807.849838256836,24903.924919128418,21.860368014778995,10.930184007389498,7000605.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5390.38916015625,2695.194580078125,10.27514420276474,5.13757210138237,7000607.0,2.0
1.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12693.015380859375,4231.005126953125,32.95557691040905,10.985192303469683,7000608.0,3.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42821.1064453125,10705.276611328125,43.76320508865877,10.940801272164693,7000610.0,4.0
0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1523.0769348144531,304.6153869628906,12.841555042701469,2.568311008540294,7000613.0,5.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18388.918518066406,9194.459259033203,21.49308601849126,10.74654300924563,7000615.0,2.0
0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60816.14060974121,60816.14060974121,11.23232091720557,11.23232091720557,7000701.0,1.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4179.672119140625,2089.8360595703125,23.59955019605029,11.799775098025146,7000702.0,2.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13665.710571289062,3416.4276428222656,25.976638838057408,6.494159709514352,7000703.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2532.0546264648438,1266.0273132324219,17.25931994271588,8.62965997135794,7000704.0,2.0
1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1155.6639404296875,288.9159851074219,19.981003077310035,4.995250769327509,7000705.0,4.0
0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3354.132293701172,1118.0440979003906,20.246585111874506,6.748861703958168,7000706.0,3.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1733.4959106445312,288.9159851074219,32.06421188983288,5.344035314972147,7000707.0,6.0
2.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1444.5799255371094,288.9159851074219,24.730919211456115,4.946183842291223,7000708.0,5.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31077.177185058594,7769.294296264648,25.494843469179184,6.373710867294796,7000710.0,4.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2012.3479843139648,402.46959686279297,21.08765962120247,4.217531924240494,7000712.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4583.380462646484,1527.7934875488281,16.687282296941248,5.56242743231375,7000713.0,3.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3054.2608642578125,763.5652160644531,21.332451155747687,5.333112788936922,7000714.0,4.0
1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1444.5799255371094,288.9159851074219,26.854738935756465,5.370947787151293,7000715.0,5.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4881.3507080078125,2440.6753540039062,10.67106039730602,5.33553019865301,7000802.0,2.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1344.130859375,336.03271484375,22.099082392461572,5.524770598115393,7000803.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6989.932434082031,2329.9774780273438,18.249678131699927,6.083226043899975,7000806.0,3.0
0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.966247558594,7516.966247558594,5.318929199487802,5.318929199487802,7000807.0,1.0
1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4222.16552734375,1055.5413818359375,12.122655389081967,3.0306638472704917,7000808.0,4.0
2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10552.189636230469,3517.3965454101562,10.432371355880006,3.477457118626669,7000809.0,3.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016.1962890625,336.03271484375,20.42103359371372,3.4035055989522864,7000810.0,6.0
2.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2352.22900390625,336.03271484375,27.920497343207533,3.988642477601076,7000812.0,7.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4495.2374267578125,899.0474853515625,34.164684869814124,6.832936973962823,7000813.0,5.0
3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26002.6171875,5200.5234375,31.287424327601716,6.257484865520342,7000814.0,5.0
0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1008.09814453125,336.03271484375,13.0095025213074,4.3365008404358,7000815.0,3.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1683.0596923828125,420.7649230957031,13.735566545837045,3.4338916364592613,7000902.0,4.0
2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2945.354461669922,420.7649230957031,28.462643438907595,4.0660919198439425,7000903.0,7.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13359.816131591797,13359.816131591797,6.4970807784153495,6.4970807784153495,7000904.0,1.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21553.606903076172,21553.606903076172,8.369608715187042,8.369608715187042,7000906.0,1.0
0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1262.2947692871094,420.7649230957031,8.225094306289568,2.7416981020965228,7000907.0,3.0
4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2524.5895385742188,420.7649230957031,20.50004372235361,3.4166739537256015,7000909.0,6.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9986.126586914062,4993.063293457031,10.261514748377456,5.130757374188728,7000910.0,2.0
0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2114.001739501953,2114.001739501953,4.262485971680215,4.262485971680215,7000911.0,1.0
1.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2103.8246154785156,420.7649230957031,27.42174865965048,5.484349731930096,7000912.0,5.0
1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6035.166687011719,1005.8611145019531,29.249109369159754,4.874851561526626,7000914.0,6.0
3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2524.5895385742188,420.7649230957031,30.279150237893255,5.046525039648875,7000915.0,6.0
2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13117.025573730469,3279.256393432617,77.28984740970286,19.322461852425715,7001002.0,4.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25445.87062072754,25445.87062072754,18.037514679559546,18.037514679559546,7001003.0,1.0
0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6368.205810546875,1592.0514526367188,34.81299283444567,8.703248208611418,7001004.0,4.0
0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1348.1762466430664,449.39208221435547,27.239438004871566,9.079812668290522,7001005.0,3.0
0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1343.3538818359375,335.8384704589844,29.97332153445711,7.4933303836142775,7001006.0,4.0
4.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9743.980987548828,1391.9972839355469,25.60085768394392,3.657265383420561,7001007.0,7.0
0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8275.7177734375,4137.85888671875,16.482292443217293,8.241146221608647,7001008.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48924.758880615234,48924.758880615234,18.62204250142252,18.62204250142252,7001011.0,1.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10414.147583007812,2603.536895751953,26.348597500508912,6.587149375127228,7001014.0,4.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6259.143310546875,1043.1905517578125,20.997171459396423,3.4995285765660706,7001102.0,6.0
3.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18435.770111083984,3687.154022216797,32.56728816130328,6.513457632260656,7001104.0,5.0
1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15714.514953613281,7857.257476806641,36.831205897716465,18.415602948858233,7001105.0,2.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6858.525085449219,1371.7050170898438,22.44249568547376,4.488499137094752,7001106.0,5.0
1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6938.41064453125,3469.205322265625,20.010502177041417,10.005251088520708,7001107.0,2.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9039.297790527344,1807.8595581054688,52.61293869746777,10.522587739493552,7001108.0,5.0
2.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11602.022094726562,2320.4044189453125,53.752601834384556,10.750520366876911,7001110.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23442.642936706543,4688.528587341309,26.616292120590114,5.323258424118023,7001114.0,5.0
0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.7293090820312,299.3646545410156,10.729302728968015,5.364651364484008,7001201.0,2.0
0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2562.8689575195312,1281.4344787597656,16.742177406966544,8.371088703483272,7001202.0,2.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10650.631530761719,2662.6578826904297,14.126177436283118,3.5315443590707796,7001203.0,4.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9606.983360290527,9606.983360290527,8.387551024803708,8.387551024803708,7001205.0,1.0
2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34036.852478027344,11345.617492675781,24.18451306728079,8.061504355760263,7001206.0,3.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12669.547729492188,3167.386932373047,24.7624200611315,6.190605015282875,7001207.0,4.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19450.962921142578,9725.481460571289,16.44235656969804,8.22117828484902,7001208.0,2.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1796.1879272460938,299.3646545410156,19.17303086825142,3.19550514470857,7001211.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21538.171989440918,7179.390663146973,24.493970159165883,8.164656719721961,7001212.0,3.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28050.632080078125,7012.658020019531,26.521448007414097,6.630362001853524,7001302.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21163.22607421875,21163.22607421875,10.898087456072222,10.898087456072222,7001304.0,1.0
2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1768.9780883789062,589.6593627929688,14.6276233930698,4.8758744643566,7001305.0,3.0
0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1179.3187255859375,589.6593627929688,9.25222091473272,4.62611045736636,7001306.0,2.0
2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11837.81787109375,2959.4544677734375,18.438988201647966,4.6097470504119915,7001307.0,4.0
2.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3755.2102661132812,1251.7367553710938,24.07319395775077,8.024397985916924,7001308.0,3.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6630.6749267578125,1105.1124877929688,39.024557741113384,6.504092956852231,7001309.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8377.416076660156,1675.4832153320312,43.103456708221145,8.620691341644228,7001311.0,5.0
1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26662.828582763672,8887.60952758789,49.655415966729734,16.551805322243247,7001312.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7477.635299682617,7477.635299682617,6.436243161626738,6.436243161626738,7001314.0,1.0
2.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20558.338897705078,6852.779632568359,30.75981572113397,10.253271907044658,7001315.0,3.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12370.764526367188,3092.691131591797,17.40665213139126,4.351663032847815,7001401.0,4.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2536.3326416015625,845.4442138671875,32.42710186039285,10.809033953464283,7001402.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23507.387329101562,7835.7957763671875,24.863002235659557,8.28766741188652,7001406.0,3.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20157.909729003906,20157.909729003906,18.958251075801037,18.958251075801037,7001409.0,1.0
0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2061.8125,515.453125,12.19160005259739,3.0479000131493477,7001411.0,4.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3092.71875,515.453125,45.43122958435502,7.571871597392504,7001412.0,6.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1546.359375,515.453125,23.155631129730082,7.718543709910028,7001413.0,3.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3294.4037475585938,1098.1345825195312,17.368715349281434,5.789571783093811,7001414.0,3.0
4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4350.708984375,725.1181640625,16.77927873403397,2.7965464556723285,7001415.0,6.0
2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4313.978729248047,862.7957458496094,31.998547604798933,6.399709520959787,7001501.0,5.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7123.026062011719,3561.5130310058594,13.456509336289022,6.728254668144511,7001503.0,2.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1966.2230224609375,491.5557556152344,16.472051388213472,4.118012847053368,7001504.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31896.863830566406,7974.215957641602,21.666179618269336,5.416544904567334,7001505.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4511.086364746094,2255.543182373047,17.213102711558644,8.606551355779322,7001509.0,2.0
1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44797.86772155762,14932.622573852539,24.891743290507385,8.29724776350246,7001510.0,3.0
2.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26790.035095214844,6697.508773803711,32.5326487216575,8.133162180414375,7001511.0,4.0
5.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4424.001800537109,491.5557556152344,57.46345023551637,6.384827803946263,7001513.0,9.0
1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8212.667999267578,1642.5335998535156,21.247149330724216,4.249429866144843,7001514.0,5.0
2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6591.344085693359,1647.8360214233398,14.629294978337994,3.6573237445844984,7001601.0,4.0
3.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8945.020385742188,1490.8367309570312,55.53851320461562,9.256418867435936,7001603.0,6.0
1.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1080.788330078125,270.19708251953125,24.053242035497078,6.0133105088742695,7001604.0,4.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7940.018310546875,1588.003662109375,51.852833276976604,10.37056665539532,7001605.0,5.0
