children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58209.62802886963,11641.925605773926,10.025446048635208,2.005089209727042,3100601.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,70168.52222442627,14033.704444885254,6.795240500785365,1.3590481001570733,3100602.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40819.614486694336,8163.922897338867,8.107778244533009,1.621555648906602,3100604.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37281.66911315918,12427.223037719727,7.739336865722043,2.579778955240681,3100701.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31835.193969726562,10611.731323242188,4.035449352277067,1.345149784092355,3100702.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3813.212059020996,1271.070686340332,4.072948839966121,1.3576496133220404,3100704.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15199.685440063477,3039.9370880126953,7.970653624916002,1.5941307249832006,3100801.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35652.23361968994,11884.07787322998,10.97804990185484,3.6593499672849465,3100901.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18392.505294799805,9196.252647399902,5.317736029455151,2.6588680147275756,3200101.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22053.956466674805,11026.978233337402,5.22428384314261,2.612141921571305,3200104.0,2.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,68312.99981689453,11385.499969482422,8.081956802137734,1.3469928003562888,3200201.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4246.875549316406,707.8125915527344,21.43759393819775,3.5729323230329584,3200204.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2276.2239837646484,455.2447967529297,6.794621053701347,1.3589242107402693,3200401.0,5.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5421.117782592773,1084.2235565185547,2.1235340634564306,0.4247068126912861,3200404.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46432.181213378906,7738.696868896484,12.050433163908306,2.008405527318051,3200501.0,6.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16084.970123291016,2297.8528747558594,13.970508320112137,1.9957869028731627,3200601.0,7.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38672.373291015625,5524.624755859375,6.350791013302569,0.9072558590432243,3200604.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21079.72540283203,7026.575134277344,6.002839520490961,2.0009465068303203,3200701.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21213.17156982422,7071.057189941406,7.875018601224872,2.6250062004082904,3200704.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56939.73876953125,11387.94775390625,8.174875994395505,1.634975198879101,3200804.0,5.0
1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11187.09196472168,3729.0306549072266,5.996285853466142,1.9987619511553805,3201001.0,3.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1286.6075592041016,428.8691864013672,1.43062312800883,0.47687437600294336,3201004.0,3.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14091.5302734375,1761.4412841796875,12.999576010819087,1.624947001352386,3300101.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41620.15397644043,5945.736282348633,11.290381339483472,1.6129116199262101,3300102.0,7.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14679.186157226562,1834.8982696533203,15.900952563896645,1.9876190704870806,3300104.0,8.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,54274.52880859375,13568.632202148438,8.054672467839104,2.013668116959776,3300201.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13706.44921875,3426.6123046875,6.5865065723000855,1.6466266430750214,3300204.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4114.947830200195,1371.6492767333984,6.321825212522588,2.1072750708408625,3300401.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5629.727691650391,1876.5758972167969,4.059487252187697,1.353162417395899,3300402.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14252.90983581543,7126.454917907715,4.053335582435578,2.026667791217789,3300501.0,2.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12387.695434570312,2064.6159057617188,12.006738659025636,2.0011231098376063,3300701.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14787.151748657227,2464.525291442871,11.55358159008105,1.9255969316801747,3300702.0,6.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11157.655151367188,1859.6091918945312,15.626294708970484,2.60438245149508,3300704.0,6.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1376.891098022461,152.98789978027344,26.670234573548576,2.963359397060953,3300801.0,9.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5152.680999755859,572.5201110839844,14.847891600467408,1.6497657333852676,3300802.0,9.0
6.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7428.229019165039,825.3587799072266,12.281087515561767,1.364565279506863,3300804.0,9.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7897.496887207031,1316.2494812011719,9.79055383810476,1.6317589730174602,3301001.0,6.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,939.228515625,187.845703125,8.187832938855523,1.6375665877711048,3301002.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5357.587005615234,892.9311676025391,22.222074712344643,3.703679118724107,3301004.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14047.156188964844,14047.156188964844,3.8710566949515024,3.8710566949515024,3301101.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19066.270538330078,19066.270538330078,7.828770349256433,7.828770349256433,3301102.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3144.8811950683594,3144.8811950683594,10.165109162346646,10.165109162346646,3301104.0,1.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1318.9973602294922,439.66578674316406,5.982855616473947,1.9942852054913156,3400101.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3629.0142517089844,1209.6714172363281,3.288323807149151,1.0961079357163839,3400102.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1017.4955749511719,339.1651916503906,6.054064000140675,2.018021333380225,3400104.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14991.845077514648,2141.692153930664,9.600078270027021,1.3714397528610027,3400201.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5805.920440673828,829.4172058105469,9.063765649282026,1.2948236641831465,3400202.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,20483.111694335938,2926.1588134765625,11.060206126597953,1.5800294466568499,3400204.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19893.826469421387,19893.826469421387,3.8435571687760706,3.8435571687760706,3400402.0,1.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3012.3233947753906,1506.1616973876953,12.414896971336514,6.207448485668257,3400404.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20606.69903564453,5151.674758911133,4.454723087523529,1.1136807718808823,3400701.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5612.751892089844,1403.187973022461,6.390779212860331,1.5976948032150828,3400801.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27367.455444335938,6841.863861083984,7.998915997329099,1.9997289993322747,3400802.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45725.92126464844,11431.48031616211,10.213156546660771,2.553289136665193,3400804.0,4.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1070.915298461914,152.98789978027344,8.720440433294588,1.2457772047563698,3400901.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22340.9220123291,3191.560287475586,13.599484820915261,1.942783545845037,3400902.0,7.0
3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4206.830520629883,841.3661041259766,8.370038037339544,1.6740076074679087,3401001.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25852.83042907715,5170.56608581543,10.170623022122772,2.0341246044245547,3401004.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19545.0059967041,6515.001998901367,4.134796596894364,1.3782655322981214,3401101.0,3.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20363.87530517578,6787.958435058594,7.534711143412723,2.511570381137575,3401102.0,3.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9797.98764038086,3265.995880126953,10.684686634460224,3.56156221148674,3401104.0,3.0
5.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6935.951324462891,990.8501892089844,24.294949644390982,3.470707092055855,3500101.0,7.0
5.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19130.10887145996,2732.8726959228516,13.750923454212442,1.9644176363160633,3500102.0,7.0
5.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11655.544631958008,1665.0778045654297,25.443651020605806,3.6348072886579716,3500104.0,7.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3249.1136474609375,406.1392059326172,13.020597432491694,1.6275746790614618,3500201.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2923.857666015625,365.4822082519531,10.72686269692207,1.3408578371152589,3500202.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2808.7271728515625,351.0908966064453,12.270171214768474,1.5337714018460593,3500204.0,8.0
6.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8475.447143554688,1059.430892944336,19.365215211131215,2.420651901391402,3500401.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17910.972778320312,2238.871597290039,7.438567972606029,0.9298209965757537,3500402.0,8.0
6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15090.952758789062,1886.3690948486328,15.99760153866444,1.999700192333055,3500404.0,8.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3659.679168701172,914.919792175293,15.368701932851582,3.8421754832128956,3500501.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29337.85028076172,7334.46257019043,10.162805717048673,2.5407014292621684,3500502.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7909.025329589844,1977.256332397461,23.989373819921042,5.9973434549802604,3500504.0,4.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3168.9803466796875,528.1633911132812,4.250741242987296,0.7084568738312159,3500701.0,6.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14775.573486328125,2462.5955810546875,5.317952077531043,0.8863253462551737,3500702.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7346.629669189453,1224.4382781982422,6.727112187922658,1.1211853646537766,3500704.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59198.45462799072,11839.690925598145,6.765856079153786,1.3531712158307572,3500801.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13693.24299621582,13693.24299621582,2.662376682762166,2.662376682762166,3500802.0,1.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,52602.70056152344,7514.6715087890625,7.770071330957863,1.1100101901368373,3501002.0,7.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.7263793945312,969.4315948486328,5.577408921285259,1.3943522303213147,3501101.0,4.0
3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.312408447266,1278.3281021118164,4.473826787052021,1.1184566967630052,3501102.0,4.0
3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.7363891601562,446.18409729003906,6.4652177948633405,1.6163044487158351,3501104.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7521.7869873046875,3760.8934936523438,7.375364706944142,3.687682353472071,3600101.0,2.0
8.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3287.3001098632812,328.7300109863281,9.919928987644436,0.9919928987644435,3600102.0,10.0
3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5541.213684082031,923.5356140136719,9.933231326454159,1.6555385544090266,3600301.0,6.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2357.5411682128906,336.7915954589844,9.632408139919985,1.376058305702855,3600401.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13375.525817871094,2675.1051635742188,10.259639291492855,2.051927858298571,3600402.0,5.0
6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2449.1425170898438,349.87750244140625,13.747726464558353,1.9639609235083362,3600404.0,7.0
15.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2753.782196044922,152.98789978027344,18.77467855333462,1.043037697407479,3600501.0,18.0
15.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2835.725372314453,157.54029846191406,17.217784398397832,0.9565435776887684,3600504.0,18.0
2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12420.783386230469,3105.195846557617,1.7629987262736233,0.4407496815684058,3600702.0,4.0
3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19174.505462646484,3834.901092529297,18.051568506347305,3.610313701269461,3600801.0,5.0
3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6860.44792175293,1372.089584350586,16.12633426708477,3.225266853416953,3600804.0,5.0
2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7015.115585327148,1403.0231170654297,12.337968859300519,2.4675937718601038,3601001.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1070.915298461914,152.98789978027344,8.766204084976842,1.252314869282406,3601101.0,7.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3002.0843048095703,428.8691864013672,7.8654846113278465,1.1236406587611207,3601104.0,7.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10655.029769897461,1775.8382949829102,22.713240271403937,3.7855400452339887,3700101.0,6.0
4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,945.2417907714844,157.54029846191406,39.33908626283406,6.55651437713901,3700104.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1770.5255126953125,354.1051025390625,16.91120864852263,3.382241729704526,3700201.0,5.0
5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5137.039123535156,856.1731872558594,12.090351651724784,2.0150586086207976,3700202.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6303.077087402344,1260.6154174804688,12.076389340291973,2.4152778680583946,3700204.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7586.775238037109,2528.925079345703,11.692867082311283,3.897622360770427,3700304.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.893905639648,2552.446952819824,7.646460880067782,3.823230440033891,3700401.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.449508666992,4566.224754333496,3.955559259511304,1.977779629755652,3700404.0,2.0
7.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1529.8789978027344,152.98789978027344,27.736308890235478,2.773630889023548,3700501.0,10.0
7.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1878.45703125,187.845703125,24.144258340463377,2.414425834046338,3700502.0,10.0
7.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1575.4029846191406,157.54029846191406,30.795902486439815,3.0795902486439815,3700504.0,10.0
4.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.915298461914,152.98789978027344,17.463783800626434,2.494826257232348,3700601.0,7.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.8447875976562,422.96119689941406,15.657904013604089,3.914476003401022,3700602.0,4.0
4.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1102.7820892333984,157.54029846191406,27.408648449327416,3.9155212070467744,3700604.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3057.2323608398438,3057.2323608398438,0.3054105177087449,0.3054105177087449,3700802.0,1.0
6.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8985.05419921875,1123.1317749023438,19.237782201202094,2.404722775150262,3701001.0,8.0
6.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1502.765625,187.845703125,29.08681344360022,3.6358516804500276,3701002.0,8.0
2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1704.1680145263672,340.83360290527344,14.314668566286972,2.8629337132573944,3701101.0,5.0
2.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,787.7014923095703,157.54029846191406,17.25717043671152,3.451434087342304,3701104.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3049.4231872558594,1016.4743957519531,4.239610976219088,1.413203658739696,3800101.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32916.30766296387,10972.102554321289,4.904866302966952,1.6349554343223172,3800102.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35620.22957611084,11873.409858703613,6.042044551534947,2.0140148505116486,3800104.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5966.404724121094,1491.6011810302734,4.4073905567375515,1.1018476391843879,3800201.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39463.99801635742,9865.999504089355,4.499979907104038,1.1249949767760095,3800202.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43034.83581542969,10758.708953857422,6.4274026314186345,1.6068506578546586,3800204.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10574.666976928711,2114.933395385742,5.5833908569211514,1.1166781713842302,3800301.0,5.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4803.72184753418,960.7443695068359,4.617574668603045,0.923514933720609,3800304.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15277.909317016602,3055.5818634033203,5.629979677758724,1.1259959355517446,3800401.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8690.735778808594,2896.9119262695312,3.3339834027346815,1.1113278009115604,3800501.0,3.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22343.820671081543,7447.940223693848,4.000666678839911,1.3335555596133037,3800504.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13959.667892456055,2791.933578491211,4.524446561958807,0.9048893123917613,3800601.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53873.06968688965,10774.61393737793,5.620126751944618,1.1240253503889233,3800604.0,5.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30519.017303466797,7629.754325866699,14.598241040288142,3.6495602600720356,3800701.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48681.66067504883,12170.415168762207,10.281900596036458,2.5704751490091144,3800702.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69223.07977294922,17305.769943237305,7.977980420242272,1.994495105060568,3800704.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3954.2762603759766,1318.0920867919922,5.767748175261251,1.9225827250870833,3801101.0,3.0
1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7432.869140625,2477.623046875,4.924713249584809,1.6415710831949362,3801104.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16941.42837524414,8470.71418762207,7.517116321254728,3.758558160627364,3900101.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10357.286361694336,5178.643180847168,13.995349032945805,6.997674516472903,3900102.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17688.754928588867,8844.377464294434,7.613104022186624,3.806552011093312,3900104.0,2.0
5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2385.835220336914,340.83360290527344,11.31377500785562,1.616253572550803,3900201.0,7.0
5.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1102.7820892333984,157.54029846191406,9.149646374872711,1.30709233926753,3900204.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13673.078033447266,3418.2695083618164,10.400934738159503,2.6002336845398757,3900402.0,4.0
1.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18132.226776123047,6044.075592041016,11.152686108059852,3.71756203601995,3900501.0,3.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12843.55583190918,2568.711166381836,5.625980448056361,1.1251960896112723,3900704.0,5.0
4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57143.088317871094,9523.848052978516,8.161458006500768,1.3602430010834607,3900901.0,6.0
4.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23118.446685791016,3853.074447631836,11.716237348182801,1.9527062246971334,3900902.0,6.0
3.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6385.547027587891,1277.1094055175781,10.232516436828906,2.0465032873657814,3901001.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14141.58203125,1767.69775390625,3.3367109861455604,0.41708887326819505,4000101.0,8.0
6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19627.829467773438,2453.4786834716797,3.938541279974646,0.49231765999683075,4000102.0,8.0
6.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9330.160766601562,1166.2700958251953,11.049302346392787,1.3811627932990984,4000104.0,8.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4109.77897644043,821.9557952880859,2.0110584508152916,0.4022116901630583,4000301.0,5.0
2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4294.718475341797,858.9436950683594,10.361655491581457,2.0723310983162917,4000302.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7015.596771240234,1403.1193542480469,7.94050763778696,1.5881015275573918,4000304.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52659.89532470703,10531.979064941406,3.4600081398440636,0.6920016279688125,4000401.0,5.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1662.4494934082031,332.4898986816406,12.490853152744585,2.4981706305489166,4000404.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2114.49552154541,704.8318405151367,8.228366706339028,2.742788902113009,4000501.0,3.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45385.44751739502,15128.48250579834,10.790472339199065,3.5968241130663543,4000502.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12096.599807739258,4032.199935913086,19.27623719465007,6.4254123982166895,4000504.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,917.9273986816406,152.98789978027344,10.007598980794466,1.6679331634657446,4000701.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15881.849807739258,2646.974967956543,22.326775287353595,3.7211292145589328,4000702.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42861.15687561035,7143.526145935059,15.286969507279055,2.547828251213176,4000704.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1758.6631469726562,439.66578674316406,2.665731975957038,0.6664329939892595,4000801.0,4.0
