children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27297.976264953613,11252.764259338379,48.5907635052527,24.29538175262635,1.0128020330016008e+17,2.4258907087918176
0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13813.298294067383,6467.510162353516,16.84477814541987,8.422389072709935,1.0128030090001e+17,2.1357984676193764
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.629684448242,2363.6892852783203,22.882786004517104,11.441393002258552,1.0128030090002002e+17,2.763319919047293
1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2672.2709350585938,265.25799560546875,34.00179463787893,4.250224329734866,1.0128030090003003e+17,10.074233309947775
1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30851.038467407227,9373.470809936523,15.957865335872146,5.319288445290714,1.0128030090004003e+17,3.2913142946690574
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8233.52554321289,1064.0345916748047,32.137944150203374,5.356324025033895,1.0128030090005005e+17,7.738024315782075
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81799.98567962646,16391.324966430664,21.521861085982476,4.304372217196494,1.01280300900068e+17,4.99044377725122
0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2000.3623352050781,319.1715087890625,63.738984588716406,10.6231640981194,1.0128030090007006e+17,6.267358708784684
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10569.375503540039,1487.513412475586,33.543629478429615,5.590604913071603,1.0128030090008008e+17,7.10539845550032
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12280.30484008789,5796.491485595703,23.33292702188997,11.666463510944984,1.012803009001001e+17,2.1185754987485934
2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2331.3344116210938,252.5106964111328,35.2776009659654,5.039657280852199,1.0128030090011011e+17,9.23261645845395
0.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1240.306411743164,232.49330139160156,22.39217012891781,5.598042532229453,1.0128030090012013e+17,5.334804935536814
0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2253.4068298339844,252.5106964111328,190.83331501164085,27.26190214452012,1.0128030090013013e+17,8.924005445555593
4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8336.013702392578,690.8229064941406,40.42653178040821,4.491836864489802,1.0128030090014014e+17,12.066788208713346
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28580.16902923584,28580.16902923584,8.476399170441379,8.476399170441379,1.0128030090015014e+17,1.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,37693.394104003906,7561.595855712891,14.778478454334499,3.6946196135836247,1.0128030090016016e+17,4.984846429676088
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38565.55529785156,20431.8277053833,16.90964425326701,8.454822126633506,1.0128030090017018e+17,1.8875235174232825
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38712.497413635254,20483.483909606934,13.116545260800894,6.558272630400447,1.012803009001802e+17,1.8899371603225539
0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2225.46484375,319.1715087890625,23.707520639094746,3.386788662727821,1.0128030090019019e+17,6.972630020121217
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8358.519805908203,2680.7752838134766,59.697378840220985,19.89912628007366,1.0128030090020021e+17,3.1179486980415527
2.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2601.9767303466797,252.5106964111328,42.37162557670047,5.296453197087558,1.012803009002102e+17,10.304421821839158
1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3835.1502685546875,967.9466094970703,18.861263834022232,6.287087944674077,1.01280300900228e+17,3.962150629927172
1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13524.966201782227,2303.163818359375,27.031171719065256,5.4062343438130505,1.0128030090023024e+17,5.872342251111142
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26426.533279418945,12700.684387207031,24.11513577359704,12.05756788679852,1.0128030090024024e+17,2.0807172648142878
1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6065.935699462891,817.9911041259766,32.69577176019405,5.449295293365674,1.0128030090025026e+17,7.4156499610644815
2.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2689.3973388671875,252.5106964111328,44.20110498356176,5.52513812294522,1.0128030090026027e+17,10.650627387634959
0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1182.3051986694336,355.4720001220703,33.03651739771656,11.012172465905518,1.0128030090027027e+17,3.32601498363704
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42404.49250793457,13531.461776733398,19.920093904866494,6.640031301622166,1.0128030090028029e+17,3.133770261306635
3.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6131.212738037109,886.2362976074219,74.26690621304117,12.37781770217353,1.0128030090029029e+17,6.9182595596564775
2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3983.7936401367188,396.04559326171875,38.86896273773336,4.85862034221667,1.0128030210001002e+17,10.058926820337346
2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9066.678955078125,1256.5553894042969,26.993487842015565,4.4989146403359275,1.0128030210003003e+17,7.215502819478911
1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6820.496551513672,1119.0503845214844,26.4812559891995,5.2962511978399,1.01280302100038e+17,6.094896749827914
3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4363.477233886719,377.0130920410156,26.791844150757573,2.976871572306397,1.0128030210004005e+17,11.57380824698791
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.276626586914,5688.276626586914,63.25501587100671,63.25501587100671,1.0128030210005006e+17,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20424.52459716797,10193.974365234375,43.29804170338125,21.649020851690626,1.0128030210006006e+17,2.0035879888833112
1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,19156.098663330078,2621.7828979492188,18.143316238900507,3.0238860398167513,1.0128030210007008e+17,7.306515988915079
1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13831.994506835938,2254.424301147461,22.74667498708384,4.549334997416767,1.012803021000801e+17,6.135488559006263
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31011.432678222656,9433.350845336914,19.460468151960693,6.48682271732023,1.0128030210009011e+17,3.2874249231970634
1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2936.9578857421875,928.7926940917969,34.45382985751049,11.484609952503497,1.0128030210010013e+17,3.162124233345783
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15120.893737792969,3392.8392028808594,24.88284014364909,6.220710035912273,1.0128030210011014e+17,4.456708035250777
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32394.266403198242,7442.231552124023,21.441663075188256,5.360415768797064,1.0128030210012014e+17,4.3527624982258
2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,25462.16976928711,3410.4202575683594,21.797154526023743,3.6328590876706235,1.0128030210013016e+17,7.465991826896348
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19323.56223297119,9385.27961730957,23.135131821310907,11.567565910655453,1.0128030210015019e+17,2.0589223785439628
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,991.3582763671875,396.04559326171875,33.16758987388665,16.583794936943324,1.0128030210016021e+17,2.50314179284926
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3463.7743530273438,377.0130920410156,66.7046253972488,9.529232199606971,1.0128030210017022e+17,9.18741132907532
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30716.470657348633,14338.380859375,22.52618623019754,11.26309311509877,1.01280401300018e+17,2.142255179200725
4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,6138.411102294922,376.1535949707031,31.274178219570693,2.606181518297558,1.0128040130002002e+17,16.318895218249914
0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5039.063385009766,1162.5938720703125,15.080189358817657,3.7700473397044143,1.0128040130003003e+17,4.334328182924577
2.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9300.051834106445,1684.2666015625,57.378080923211684,11.475616184642336,1.0128040130004005e+17,5.521721932548419
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8822.447631835938,1588.9485168457031,22.601099511206808,4.520219902241362,1.01280401300058e+17,5.552381048411685
2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15707.479400634766,2672.9981079101562,21.966124650348863,4.393224930069772,1.0128040130007008e+17,5.876352607265938
2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4250.831359863281,817.8825988769531,44.77677711792286,8.955355423584571,1.01280401300088e+17,5.197361290850498
4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4961.141510009766,376.1535949707031,22.85322689559401,2.285322689559401,1.0128040130010013e+17,13.189137565988611
2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8516.118087768555,2010.20458984375,73.80527242814055,18.45131810703514,1.0128040130011014e+17,4.236443459931857
1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3520.767059326172,395.1427917480469,67.2370628335533,9.605294690507613,1.0128040130012016e+17,8.910113338398192
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72157.0894165039,23593.401901245117,13.337287687497499,4.4457625624991675,1.0128040130013018e+17,3.0583588461948716
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,204751.38958740234,40369.936782836914,15.377947017760679,3.075589403552136,1.0128050380001002e+17,5.071877884992166
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23454.250770568848,11175.696723937988,10.66426938029542,5.33213469014771,1.0128050380002002e+17,2.098683540716579
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64593.43760681152,21155.610961914062,15.909749045349887,5.303249681783297,1.0128050380004003e+17,3.0532532349501764
0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7760.419387817383,1613.6011352539062,26.672612242881463,6.668153060720366,1.0128050380005005e+17,4.809378983608766
1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2671.8731994628906,397.5504150390625,29.90400394753939,4.984000657923231,1.0128050380006006e+17,6.720841177339377
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12378.436004638672,12378.436004638672,20.384467587109896,20.384467587109896,1.0128050380007006e+17,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,48118.851806640625,10311.33854675293,12.399212976020065,3.0998032440050163,1.0128050380008008e+17,4.666596057191177
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,31249.620666503906,6648.081161499023,17.645572823983187,4.411393205995797,1.0128050380009008e+17,4.700547407194661
2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3367.2606506347656,560.8035888671875,32.28879849157583,8.072199622893958,1.012805038001001e+17,6.004349325646378
0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8376.473907470703,1360.8699035644531,18.593658214414077,3.7187316428828145,1.0128050380011011e+17,6.155234887281037
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29865.673400878906,7758.839691162109,12.301670330434527,3.075417582608632,1.01280503800118e+17,3.84924480845997
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8245.93685913086,802.4551086425781,55.78871088862232,7.9698158412317595,1.0128050380013013e+17,10.275885554619462
2.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5501.941070556641,397.5504150390625,71.81001234161162,7.1810012341611635,1.0128050380014013e+17,13.839605902602393
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12846.289932250977,4021.968490600586,34.58088875609934,11.526962918699782,1.0128050380015014e+17,3.194030475940573
0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10429.139213562012,4769.520172119141,22.945403885050446,11.472701942525223,1.0128050380016016e+17,2.1866223094152994
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.537811279297,4615.956390380859,13.038412066671942,6.519206033335971,1.0128050380018018e+17,2.6658695989681944
1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10002.4892578125,1528.0994873046875,71.07281660171058,11.845469433618428,1.0128050380019018e+17,6.545705525662614
2.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16455.321685791016,3711.3138732910156,21.377747250793057,5.344436812698264,1.012805038002002e+17,4.433826468899334
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4023.092315673828,818.0859069824219,46.74968867987847,11.687422169969617,1.0128050380021019e+17,4.917689305409673
2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10036.539337158203,1490.3310852050781,38.67304747420619,6.445507912367699,1.0128050380022021e+17,6.734436016797648
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3797.3286743164062,397.5504150390625,28.049999894328547,4.007142842046935,1.0128050380023022e+17,9.551816651840971
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9499.420654296875,1533.366943359375,27.542596132189118,5.508519226437823,1.0128050380024022e+17,6.195138544910249
0.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2323.000198364258,473.106201171875,51.85436879835095,12.963592199587737,1.0128060020002002e+17,4.910103043693426
0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5955.579254150391,1189.5372009277344,28.410654032405215,5.682130806481044,1.0128060020003003e+17,5.006635563398574
1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2722.1993408203125,396.6474914550781,27.00305468414301,4.500509114023835,1.0128060020005006e+17,6.863019178147537
0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2086.380645751953,347.65350341796875,77.63559519445417,15.527119038890833,1.0128060020006008e+17,6.00132207856277
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54303.10354614258,17984.37274169922,13.37686292090938,4.458954306969794,1.012806002000701e+17,3.01946052420463
2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19532.552536010742,4370.664276123047,26.0191458427454,6.50478646068635,1.0128060020008011e+17,4.46901232902219
2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6221.586959838867,1014.8154144287109,82.27685988780262,20.569214971950654,1.0128080100001e+17,6.130757250412186
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19031.065307617188,2505.2060546875,21.04590811799565,3.006558302570807,1.0128080100002e+17,7.5966067829063775
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30641.86846923828,9333.121307373047,19.788437574797495,6.596145858265831,1.0128080100003002e+17,3.283131919118162
2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7815.676513671875,1128.0050048828125,52.99358359527113,8.832263932545189,1.0128080100004002e+17,6.92876049294111
1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16570.579162597656,4633.354675292969,26.202377664238703,8.73412588807957,1.0128080100005002e+17,3.576367518540957
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27535.66742706299,12091.08438873291,42.78922271866354,21.39461135933177,1.0128080100006003e+17,2.277353010018037
0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14464.809753417969,4276.547927856445,11.041864713094657,3.680621571031553,1.0128080100008003e+17,3.382356516852656
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,134706.4158630371,33215.88360595703,12.230381357833128,3.057595339458282,1.01280801000088e+17,4.055481933314533
1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,19103.648849487305,3909.532012939453,77.45214352457455,19.363035881143638,1.0128080100010005e+17,4.886428551105245
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25360.040145874023,4699.977828979492,18.071420111090156,3.614284022218032,1.0128080100011005e+17,5.395778675700787
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,50580.4494934082,7848.961517333984,18.62003171975196,3.1033386199586595,1.0128080100012005e+17,6.444221873391042
0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2874.8863983154297,615.1101989746094,20.458880942309825,5.114720235577456,1.0128080100013006e+17,4.6737745579700585
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,11183.099060058594,1893.067626953125,26.782421348840685,5.356484269768137,1.0128080100014006e+17,5.907395436293889
1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,8366.057373046875,1218.6087951660156,18.50139042818206,3.0835650713636764,1.0128080100015006e+17,6.865252742498987
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4820.9910888671875,671.0306091308594,38.37663175476983,6.396105292461638,1.0128080100017008e+17,7.184457792635557
2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7357.201736450195,1280.8471984863281,18.259120967181126,3.6518241934362257,1.0128080100018008e+17,5.744012045421768
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5201.247756958008,568.055419921875,73.23538693776204,10.462198133966007,1.012808010002001e+17,9.156232956413547
2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3136.090606689453,269.0768127441406,21.367472186467086,2.670934023308386,1.012808010002101e+17,11.655001316191056
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30789.259353637695,5291.888137817383,18.39543481674762,3.679086963349525,1.012808010002201e+17,5.818199204478384
2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9609.329345703125,1126.5915985107422,50.90928599570833,8.484880999284721,1.012808010002301e+17,8.52955885558337
4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3290.1923065185547,452.02239990234375,45.79658077979066,5.724572597473832,1.0128080100024011e+17,7.278825799848365
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,141661.8751220703,34302.43754577637,17.6221932917838,4.40554832294595,1.0128080100025011e+17,4.129790337290856
0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12634.552383422852,3818.5323181152344,15.870220196842302,5.290073398947434,1.0128080100026011e+17,3.308745698834117
1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25374.30987548828,8354.517181396484,19.50092969014213,6.500309896714042,1.0128080100028013e+17,3.0371964440974293
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18991.84733581543,4530.515243530273,12.38505448812352,3.09626362203088,1.0128080100029013e+17,4.191983983043964
4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26653.082244873047,4511.178558349609,14.924639306581119,2.487439884430186,1.0128080100030013e+17,5.908230388163561
2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17666.660552978516,3155.009490966797,21.9679307749584,4.393586154991679,1.0128090090001002e+17,5.599558607845861
4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3529.8966674804688,315.29168701171875,26.738155477205307,3.819736496743615,1.0128090090002003e+17,11.195654097119503
2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24131.435028076172,5964.343597412109,72.04047368545564,18.01011842136391,1.0128090090005006e+17,4.045949840741343
0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5297.708892822266,1505.4698333740234,35.259895954827485,11.75329865160916,1.0128090090006008e+17,3.5189737950106683
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12039.92367553711,5613.931625366211,41.84607346823222,20.92303673411611,1.0128090090009011e+17,2.1446509289738125
0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10357.67495727539,3091.2164611816406,35.06735208471017,11.689117361570057,1.0128090090010013e+17,3.350679283493493
0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1731.5657043457031,397.5504150390625,74.01214846578517,18.503037116446293,1.0128090090011013e+17,4.35558771627886
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20893.592071533203,6206.47380065918,24.303631436296886,8.10121047876563,1.0128090090013016e+17,3.3664191201957747
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15498.579895019531,4424.942901611328,35.74557170951451,11.915190569838172,1.012809009001602e+17,3.5025491265380566
0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3742.96923828125,581.2430114746094,17.72903627338725,3.5458072546774497,1.012809009001702e+17,6.439594394064823
1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5908.201324462891,798.4830017089844,40.32526894024173,6.720878156706954,1.0128090090019022e+17,7.399282529268166
0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5090.327941894531,1492.8345031738281,11.179506139109938,3.726502046369979,1.0128090180001002e+17,3.40984076337483
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8186.150329589844,1665.7430114746094,51.46401900466111,12.866004751165278,1.0128090180002003e+17,4.914413732009599
4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5138.738830566406,347.38970947265625,28.5318038528325,2.8531803852832502,1.0128090180003003e+17,14.792432505750106
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25662.555236816406,4446.380554199219,26.514801639584945,5.302960327916989,1.0128090180004005e+17,5.771560693917744
2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4697.1131591796875,396.3465881347656,35.003520224463486,3.5003520224463487,1.0128090180005006e+17,11.851024582511549
0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11320.61572265625,3507.08984375,20.06454017163369,6.68818005721123,1.0128090180006008e+17,3.2279229295567573
4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16498.920837402344,2819.7925567626953,26.323941395390396,4.3873235658984,1.012809018000701e+17,5.8511115641585265
0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2923.0923461914062,476.9036865234375,23.65622792011626,3.94270465335271,1.0128090180008011e+17,6.129313798138884
0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4285.023132324219,588.8672790527344,27.804570551208574,5.560914110241715,1.0128090180009011e+17,7.276721401836432
