children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3856.6826820373535,771.3365364074707,8.903033303990547,1.7806066607981093,992300.0,5.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2669.4207763671875,1334.7103881835938,12.884213115299348,6.442106557649674,994700.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1503.1895751953125,751.5947875976562,8.987462856490493,4.493731428245247,997700.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1624.7027206420898,541.5675735473633,18.474524656209514,6.158174885403171,998100.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1451.0787353515625,725.5393676757812,19.073996745579976,9.536998372789988,998300.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1460.0947570800781,365.02368927001953,60.423331214905865,15.105832803726466,998500.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,243.9249725341797,121.96248626708984,20.266873027710858,10.133436513855429,998800.0,2.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.596061706543,3209.2980308532715,30.886390568409542,15.443195284204771,999900.0,2.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.450832366943,5121.450832366943,15.305884317482937,15.305884317482937,1001500.0,1.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.995941162109,6410.995941162109,25.404711882312522,25.404711882312522,1004100.0,1.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.3031845092773,1420.6515922546387,25.51946922652665,12.759734613263324,1007400.0,2.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2613.9071655273438,653.4767913818359,73.0624364055314,18.26560910138285,1007900.0,4.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.9107780456543,1315.4553890228271,30.188017776819933,15.094008888409967,1008200.0,2.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.824508666992,1375.412254333496,37.15948784061211,18.579743920306054,1008700.0,2.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2086.3018951416016,1043.1509475708008,15.890612090272251,7.9453060451361255,1009600.0,2.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1568.9832000732422,522.9944000244141,13.850541630339762,4.616847210113254,1011000.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1866.8537063598633,622.2845687866211,73.04806900810517,24.349356336035058,1011200.0,3.0
0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.5934448242188,1906.7967224121094,26.465120779251293,13.232560389625647,1011500.0,2.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.631765365601,6435.631765365601,18.820935964178684,18.820935964178684,1011600.0,1.0
1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,197.9575424194336,32.992923736572266,83.38111564993237,13.89685260832206,1012100.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4328.844223022461,865.7688446044922,12.586102412553107,2.5172204825106212,1012200.0,5.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4561.363304138184,2280.681652069092,36.88843323486154,18.44421661743077,1014500.0,2.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2235.6548919677734,1117.8274459838867,46.95165258178677,23.475826290893384,1014900.0,2.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2591.0795288085938,1295.5397644042969,22.37641851530503,11.188209257652515,1015000.0,2.0
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2390.9706115722656,478.1941223144531,75.97147553905565,15.194295107811131,1015700.0,5.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1665.5308990478516,832.7654495239258,30.82417157052097,15.412085785260485,1024200.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1143.1701469421387,1143.1701469421387,25.32188554460668,25.32188554460668,1024400.0,1.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,320.7318115234375,80.18295288085938,42.643228269496724,10.660807067374181,1024600.0,4.0
0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1323.0229949951172,264.60459899902344,47.32150403364496,9.464300806728993,1024800.0,5.0
3.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3119.8123168945312,346.64581298828125,71.4897802444736,7.943308916052621,1024900.0,9.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1528.5581970214844,305.7116394042969,33.581539471209766,6.716307894241953,1025100.0,5.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1442.8823852539062,288.57647705078125,74.746596282305,14.949319256461003,1025500.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5334.9134521484375,1333.7283630371094,16.955684397448916,4.238921099362229,1026700.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6153.7950439453125,1538.4487609863281,22.66630299383161,5.666575748457903,1027100.0,4.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75459289550781,67.75459289550781,8.074993618203766,8.074993618203766,1027800.0,1.0
1.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1990.8418273925781,284.4059753417969,64.12360973619501,9.160515676599285,1029600.0,7.0
0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1296.4297485351562,259.28594970703125,58.29419550220135,11.65883910044027,1031400.0,5.0
0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6969299316406,718.6969299316406,25.77306512150166,25.77306512150166,1031700.0,1.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2426.8424072265625,606.7106018066406,105.27205865574578,26.318014663936445,1033500.0,4.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.249450683594,5788.124725341797,50.917754044350445,25.458877022175223,1036200.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1237.259521484375,309.31488037109375,55.254731612203294,13.813682903050823,1037000.0,4.0
1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,275.2141799926758,45.8690299987793,83.38111564993237,13.89685260832206,1037100.0,6.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.8321228027344,133.63868713378906,53.888450772667476,8.981408462111245,1038500.0,6.0
3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2149.5490112304688,307.07843017578125,38.44694906580322,5.492421295114745,1039000.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2268.1304931640625,567.0326232910156,23.91498578125329,5.978746445313322,1044000.0,4.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.1932945251465,63.2386589050293,19.110062144204136,3.8220124288408273,1044200.0,5.0
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.7023620605469,285.2431945800781,3.4023850068677097,0.48605500098110144,1044700.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1637.1440048217773,272.8573341369629,24.782121390417842,4.13035356506964,1045100.0,6.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,929.4875335693359,185.8975067138672,86.09168498606626,17.21833699721325,1047300.0,5.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,833.9447746276855,416.9723873138428,16.49873169393529,8.249365846967645,1047400.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,436.0290222167969,218.01451110839844,28.80685925595164,14.40342962797582,1047500.0,2.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,906.3438720703125,226.58596801757812,67.61105962769908,16.90276490692477,1047800.0,4.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.324676513672,1632.662338256836,18.993942869912743,9.496971434956372,1047900.0,2.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1939.0168762207031,277.0024108886719,13.688929009672282,1.9555612870960404,1048700.0,7.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.997200012207,2167.9986000061035,15.633845479540888,7.816922739770444,1048800.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,930.1640930175781,132.88058471679688,60.253967462184306,8.6077096374549,1049200.0,7.0
0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,185.53451538085938,46.383628845214844,88.66047410595074,22.165118526487685,1049600.0,4.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3729.3327713012695,1243.1109237670898,5.827872946159851,1.942624315386617,1049700.0,3.0
1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,661.1266326904297,132.22532653808594,81.571045083664,16.3142090167328,1049800.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3192.845993041992,1064.281997680664,45.67450871485623,15.224836238285414,1050000.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5991.531402587891,1497.8828506469727,25.368830777943433,6.342207694485858,1050100.0,4.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.830856323242,2940.830856323242,13.079727400566508,13.079727400566508,1050200.0,1.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,661.6918182373047,132.33836364746094,61.06146859608017,12.212293719216033,1050400.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,520.2025756835938,130.05064392089844,70.22522539876084,17.55630634969021,1050500.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2597.904327392578,1298.952163696289,16.12082393682333,8.060411968411666,1050600.0,2.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.149070739746,701.574535369873,9.349753846695485,4.6748769233477425,1051000.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700.305154800415,700.305154800415,12.989495653135043,12.989495653135043,1051100.0,1.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.9332389831543,1812.9332389831543,15.129385200710383,15.129385200710383,1051200.0,1.0
2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,627.4993286132812,89.64276123046875,67.5373421731212,9.648191739017316,1051500.0,7.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.85070419311523,258.85070419311523,5.925820457179029,5.925820457179029,1051600.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2572.198287963867,857.3994293212891,27.114173185604066,9.038057728534687,1051700.0,3.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,167.8721694946289,27.978694915771484,56.422882006806155,9.403813667801026,1051800.0,6.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,602.134521484375,150.53363037109375,58.464321838077836,14.616080459519459,1051900.0,4.0
0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.90116691589355,28.63372230529785,23.045488290799057,7.681829430266352,1052000.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1362.693359375,170.336669921875,109.23923950918353,13.654904938647942,1052200.0,8.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2419.6522827148438,604.9130706787109,72.72409048701165,18.181022621752913,1052600.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,294.2863311767578,98.09544372558594,44.5712428645236,14.857080954841198,1053000.0,3.0
0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,446.26611328125,111.5665283203125,63.71532885824264,15.92883221456066,1053200.0,4.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,782.8776550292969,156.57553100585938,117.16679644615603,23.433359289231205,1053500.0,5.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,197.96229553222656,98.98114776611328,77.34755123054731,38.673775615273655,1056400.0,2.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3500.870361328125,350.0870361328125,89.98434563472665,8.998434563472664,1056600.0,10.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2469.693431854248,823.231143951416,32.38299248842388,10.794330829474626,1056900.0,3.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,631.8265914916992,210.6088638305664,12.486752771969588,4.162250923989863,1057700.0,3.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1232.37109375,308.0927734375,57.89724704704315,14.474311761760788,1058500.0,4.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.5210800170898,640.7605400085449,99.92616053694432,49.96308026847216,1058600.0,2.0
0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1255.7545166015625,418.5848388671875,58.44616869670124,19.48205623223375,1058700.0,3.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2489.037857055664,1244.518928527832,37.60066363785033,18.800331818925166,1058900.0,2.0
0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1248.3714599609375,312.0928649902344,49.779727161096744,12.444931790274186,1059000.0,4.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1554.808193206787,518.2693977355957,28.859784948740018,9.619928316246673,1059100.0,3.0
1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,942.0469665527344,314.0156555175781,18.605374600047533,6.201791533349177,1059400.0,3.0
2.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1445.2161254882812,240.86935424804688,63.375097451395575,10.562516241899264,1060500.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1838.5445556640625,459.6361389160156,34.245004536750386,8.561251134187597,1060600.0,4.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,883.0578155517578,441.5289077758789,50.845807779230384,25.422903889615192,1060800.0,2.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1178.2294921875,294.557373046875,51.00175042284036,12.75043760571009,1060900.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1063.6900177001953,531.8450088500977,34.89330107906781,17.446650539533906,1061000.0,2.0
0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.93997955322266,219.93997955322266,24.160712992613536,24.160712992613536,1061200.0,1.0
1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,919.4691467285156,183.89382934570312,56.95592408794848,11.391184817589696,1061300.0,5.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3999.9813232421875,999.9953308105469,62.16582781699358,15.541456954248394,1061400.0,4.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.7454528808594,980.3727264404297,22.252890489028463,11.126445244514231,1061500.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2733.3423080444336,1366.6711540222168,54.16058249960352,27.08029124980176,1061700.0,2.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5275.668640136719,1318.9171600341797,38.056053725191965,9.514013431297991,1061900.0,4.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,324.83319091796875,81.20829772949219,83.89714226216624,20.97428556554156,1062100.0,4.0
0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,216.13999938964844,108.06999969482422,83.52855055908812,41.76427527954406,1062300.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,707.4117736816406,117.90196228027344,74.85246893278772,12.475411488797953,1062700.0,6.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1725.64058303833,862.820291519165,51.290243870499935,25.645121935249968,1062800.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1567.4016723632812,261.2336120605469,61.600179546732804,10.266696591122134,1062900.0,6.0
0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,413.5431213378906,206.7715606689453,77.14340813345788,38.57170406672894,1063000.0,2.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1427.4569702148438,285.49139404296875,79.57044273218767,15.914088546437533,1063100.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,612.3232421875,306.16162109375,28.52332894873627,14.261664474368136,1063200.0,2.0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,865.8320617675781,288.6106872558594,46.4765784373582,15.492192812452732,1063400.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,779.2678527832031,389.63392639160156,26.45411006199606,13.22705503099803,1064000.0,2.0
0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,837.6575088500977,279.2191696166992,84.04174450864232,28.013914836214106,1064100.0,3.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2674.1848754882812,1337.0924377441406,26.09352046116409,13.046760230582045,1064200.0,2.0
0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4095.8702392578125,2047.9351196289062,52.059814035118556,26.029907017559278,1064500.0,2.0
0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7178.267669677734,1794.5669174194336,44.97456813335259,11.243642033338148,1064600.0,4.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.7217292785645,3946.7217292785645,13.255759889588456,13.255759889588456,1064700.0,1.0
0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,546.1327514648438,273.0663757324219,23.08688308833778,11.54344154416889,1064800.0,2.0
1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1475.2558135986328,491.75193786621094,32.92903823676023,10.976346078920074,1065000.0,3.0
0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1532.7325592041016,766.3662796020508,19.08964799559297,9.544823997796485,1065400.0,2.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1155.6173095703125,288.9043273925781,99.23622775180189,24.809056937950473,1065600.0,4.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,813.7892761230469,271.2630920410156,57.01263227588214,19.00421075862738,1065700.0,3.0
1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,686.0723419189453,114.34539031982422,73.34408004303583,12.224013340505971,1065800.0,6.0
0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1259.690933227539,251.9381866455078,45.18367215579186,9.036734431158372,1065900.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1910.1125869750977,955.0562934875488,30.555307275142567,15.277653637571284,1066100.0,2.0
0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.342666625977,3566.1713333129883,37.30880027852272,18.65440013926136,1066400.0,2.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2539.192611694336,846.3975372314453,56.90602279640839,18.96867426546946,1067100.0,3.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.88948059082031,108.88948059082031,5.114918710407161,5.114918710407161,1067600.0,1.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2223.76070022583,741.2535667419434,14.237090881961658,4.745696960653887,1067700.0,3.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,520.9735717773438,130.24339294433594,17.062960531724112,4.265740132931028,1067900.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1272.9739379882812,424.32464599609375,20.00035243015857,6.666784143386192,1068600.0,3.0
0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2397.8515625,599.462890625,60.42147821462933,15.105369553657333,1068800.0,4.0
0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3833.89395904541,1277.9646530151367,38.458372244178115,12.81945741472604,1069100.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373.9012985229492,124.6337661743164,23.558680911296644,7.852893637098882,1069101.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2155.2079849243164,1077.6039924621582,25.917700828932695,12.958850414466347,1069500.0,2.0
0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,826.4050598144531,275.4683532714844,60.83464293264747,20.27821431088249,1072400.0,3.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2915.0872192382812,971.6957397460938,23.428417223827715,7.809472407942572,1073000.0,3.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3749.7067489624023,1874.8533744812012,37.08642141703672,18.54321070851836,1073100.0,2.0
0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2988.1890869140625,747.0472717285156,38.514997650870775,9.628749412717694,1073500.0,4.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2026.8195877075195,675.6065292358398,37.249027359855944,12.416342453285313,1073800.0,3.0
0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,826.1180267333984,413.0590133666992,21.791330802710643,10.895665401355322,1073900.0,2.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,236.27808380126953,78.75936126708984,27.41755295346416,9.139184317821387,1074000.0,3.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259.4275131225586,1259.4275131225586,13.080082190527747,13.080082190527747,1075000.0,1.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,358.2755355834961,119.42517852783203,84.63999808198378,28.213332693994595,1075400.0,3.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2039.0578002929688,1019.5289001464844,3.814593339432717,1.9072966697163585,1075500.0,2.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.8996810913086,45.9498405456543,30.864168023286137,15.432084011643068,1075601.0,2.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,487.9474639892578,162.64915466308594,94.56362262923948,31.521207543079825,1075700.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,554.8935699462891,184.9645233154297,42.59786756699892,14.199289188999641,1075800.0,3.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2213.55558013916,1106.77779006958,25.851147061711615,12.925573530855807,1075900.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1876.6619415283203,938.3309707641602,12.510695185541568,6.255347592770784,1076700.0,2.0
