,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,IRQ,2030,3,ssp4,0,True,True,True,True,True,2.179405061340478,6.173986133722326,6.519464208876203,2.2502104786768156,1.8247077491759707,3.9385396652844062,340294291.74931526,3.3723258840961066,4.436601237605986,6.674874448693363,13.153515529366208,2.844639168684799,3.8366262149499506,0.03763429244101061,0.05075818210962457,0.373440903916585,55117436.997552596,1944341.9849535394,55117436.99757068,55117436.99757068,55117436.99757068,47738836.176389,47739512.645378724,47739512.645378724,7377857.95039316,7377924.352191938,7377924.352191938,4109933.050783073,487282.51810641907,5390684.530758236,4110071.7747474676,487282.51810641907,5390794.905195657,4110071.7747474676,487282.51810641907,5390794.905195657,0.8916853161617114,0.9356876444404193,0.9625819022198977,0.9120441473445153,0.9320108895396998,0.917607476762552,0.9477753350202518,0.9596314656642092,0.9510788371784609,0.969614740375421,0.9765128527500931,0.9715367779947665,204.83073852914941,44.26766328806891,138.723964393655,0.0,110.3744374235633,8252031.2203229405,1735868.8793247868,4109933.050783074,487282.5181064192,5390684.530758234,316546010.16833496,150020544.8712616,1008183.2624910896,3101888.512256378,440291.5000706077,46991.01803581145,4977587.498074192,413207.40712146607,756311.9901019414,2801628.0398317697,101624.61421612253,28706.723660244523,4184936.2683003657,379028.4149510255,251871.2723891482,300260.472424608,338666.88585448515,18284.29437556691,792651.2297738258,34178.992170440346,21754725.519322947,2544399.336872242,3.6751456869475896,2.7867776554158588,3.7693646941471437,1.9225781234290955,1.8105104205563387,1.9780207669691443,3.754573119367988,2.998350037223037,3.8353962285138925,3.8684903022161126,0.885624150004514,0.9320889144908819,0.9604880957038012,0.9309046283413821,0.9589735451533288,0.9761300626346546,934408.8904758967,20386614.8595561,2286967.30168923,52830469.69586836,3.8753792962380853,6.2734900508184035,1.4499999999999997,0.0,0.0,0.0,6.6096255864123545,0.04878606712636872,0.5397191005449904,0.31465799128474176,0.7508876804238865,-0.0034595754867447585,-0.004498238297249376,0.008653526031871715,1.2423678112038643,1.3314286020201036,2.090402450401568,0.19919714221364332,0.0,0.5256783310248386,-0.02026623576068309,0.02138893427318589,0.7371608344875806,0.0,0.01,0.0,0.0,0.0,0.0,0.012186300000000004,0.012872189999716888,0.01887598828045081,0.01887598828045081,0.00010497146099805833,0.0,0.0,-0.015198627119598185,-0.015675208403839624,-0.003333554765359903
1,IRQ,2030,3,ssp4,1,True,True,True,True,True,1.8669112973244417,5.728662817314166,6.050139589395513,1.9419498485209643,1.527710596936731,3.6485189051021294,315749211.91363925,3.1118058248469582,4.126654956796601,6.175607123703783,12.393600132646462,2.6298733925902944,3.6045300231521518,0.03560837762776097,0.04880518833972612,0.38392950994595676,55117436.997544155,4126642.9979076358,55117436.99757068,55117436.99757068,55117436.99757068,47739304.20412594,47739512.645378746,47739512.645378746,7377859.212042979,7377924.352191939,7377924.352191939,4110004.8146638004,487282.51810641907,5390686.627898738,4110071.7747474676,487282.51810641907,5390794.905195659,4110071.7747474676,487282.51810641907,5390794.905195659,0.8994974030283541,0.9403264289863648,0.9652808314102919,0.9185027298717511,0.9368928938909591,0.9237750409493962,0.9516108505598144,0.962530155747746,0.9547411897330683,0.9718463130529865,0.9781993633441441,0.973667601299289,131.8108133933854,43.42656719183075,66.96008366612028,0.0,108.27729691909586,8252104.240248075,1735869.7204208823,4110004.814663801,487282.5181064192,5390686.627898737,316546551.2530823,150020544.8712616,1008183.2624910894,3101888.5122563783,440291.5000706077,46991.01803581145,4977587.498074191,413207.40712146595,756311.9901019415,2801628.03983177,101624.61421612251,28706.723660244526,4184936.268300366,379028.4149510255,251871.2723891482,300260.472424608,338666.88585448527,18284.29437556691,792651.2297738255,34178.992170440346,21754725.519322965,2544399.3368722424,2.7226643839910496,1.9551479505924594,2.8079335532408205,1.2583566177180696,1.185452096258562,1.3036541693801202,2.7682430009010983,2.167480594743112,2.8405105258018963,2.8474489557801217,0.8938573185965916,0.9369777126105134,0.9633324873370609,0.935992068627744,0.9619945947385282,0.9778877642115045,934408.8904758531,20386614.859553378,2286967.3016891805,52830469.69586284,3.5971050482147158,5.82093538175764,1.4499999999999997,0.0,0.0,0.0,6.6096255864123545,0.04878606712636872,0.5397191005449904,0.31465799128474176,0.7508876804238865,-0.0034595754867447585,-0.004498238297249376,0.008653526031871715,1.2423678112038643,1.3314286020201036,2.090402450401568,0.19919714221364332,0.0,0.5256783310248386,0.07598257023202802,0.04787542797629407,0.7371608344875806,1.0,0.03,1.0,1.0,1.0,1.0,0.012186300000000004,0.012872189999716888,0.03775197656090162,0.03775197656090162,0.00020994292199611665,0.0,0.0,-0.015511445486156128,-0.015531237248079255,-0.003863278333701037
2,IRQ,2030,3,ssp5,0,True,True,True,True,True,2.9965069441882064,7.665024494530252,8.439000574321232,3.338593029843377,2.390387704882123,5.453432027897874,355005157.0879881,4.620221669120605,6.108536416214964,8.465789635925063,15.165325733001975,4.021455505221943,5.330220351647581,0.03919165936669819,0.05194641096984737,0.3287689460712464,46314940.981767535,549353.8268224741,46314930.41276462,46314940.98176974,46314940.98176974,34307061.021946184,34308287.155565195,34308297.7245703,12005463.971495412,12006643.257199448,12006643.257199448,3990084.5087048537,472936.5844675025,5233448.015937635,3990448.0782317338,473100.4122641567,5233898.604358941,3990450.257229499,473100.4122641567,5233898.604358941,0.8655453731137812,0.9201560035814524,0.9535453060937724,0.8790488686308838,0.9045326259437744,0.8759809824298646,0.9281705329023364,0.9432954546414247,0.9263509740709327,0.9582082991263035,0.9670082645186466,0.9571496576412599,656.1310496987079,324.03369290825094,365.74852464604277,163.82779665426276,450.58842130665334,7411417.898819647,2285051.210290344,3990084.5087048556,472936.58446750237,5233448.015937634,316546010.16833496,150016297.39118958,354334.9225870837,3636115.3346424163,263208.49801866704,209891.91424548955,1569037.8104431853,3664860.7939157565,251895.84475196584,3127294.5267227786,35187.80451945046,34103.63311383786,1099748.3124021697,2863843.9083591434,102439.07783511793,508820.80791963724,228020.69349921655,175788.28113165175,469289.4980410159,801016.8855566117,21121565.466566455,5024318.161467092,4.5719030415404465,3.464595906020483,4.689002897738048,2.4657239307650425,2.315049874682934,2.5415262724779475,4.7430080698925,3.7691479430785746,4.840125638730203,4.863030543900807,0.8519629552563286,0.9120937558064357,0.9488545419738271,0.9043563568076494,0.9431934163760748,0.9669488968006298,931952.7544624155,12324290.840541407,2639750.906792114,43675190.074975565,5.443636354424203,7.799286333966227,1.4499999999999997,0.0,0.0,0.0,6.6096255864123545,0.04878606712636872,0.5397191005449904,0.31465799128474176,0.7508876804238865,0.010784525748553087,0.00974586293804847,0.02289762726716956,1.2423678112038643,1.3314286020201036,2.090402450401568,0.19919714221364332,0.0,0.5256783310248386,-0.014919246297307454,0.0018416496916440208,0.7371608344875806,0.0,0.01,0.0,0.0,0.0,0.0,0.012186300000000004,0.012872189999716888,0.01887598828045081,0.01887598828045081,0.00010497146099805833,0.0,0.0,-0.0011223186157858223,-0.0023415224689757874,0.010741266149208561
3,IRQ,2030,3,ssp5,1,True,True,True,True,True,2.6696068331809784,7.393634455767036,8.144199684543882,2.997233242103147,2.0975144294655803,5.2489371595310095,342435743.4596295,4.429109944275738,5.899551900182623,8.21946883771196,14.780451778430635,3.8288150682175366,5.133335273618541,0.03818875943719075,0.051200097780101594,0.3398009725963089,46314940.981768556,1430777.2574678871,46314936.51818077,46314940.98176973,46314940.98176973,34307084.403585374,34308293.260981336,34308297.72457029,12005486.080425158,12006643.25719945,12006643.25719945,3990091.434097219,472939.66212354903,5233456.544440158,3990449.3369772835,473100.41226415656,5233898.60435894,3990450.2572295,473100.41226415656,5233898.60435894,0.8703048487025492,0.9229829786959882,0.9551900942074796,0.8834907160744799,0.9085137858067556,0.8804730714891982,0.9308089883479296,0.9456635417058051,0.9290192490107102,0.9597434060514276,0.9683860606288422,0.9587021085153187,643.6883203946777,317.9448712749316,358.8231322807705,160.7501406075216,442.0599187813172,7411430.341548951,2285057.2991119763,3990091.4340972193,472939.66212354915,5233456.54444016,316546010.16833496,150016297.39118958,354334.92258708365,3636115.3346424154,263208.49801866704,209891.91424548955,1569037.8104431853,3664860.7939157556,251895.8447519658,3127294.5267227786,35187.804519450445,34103.63311383786,1099748.31240217,2863843.9083591453,102439.07783511792,508820.807919637,228020.69349921658,175788.28113165172,469289.49804101576,801016.8855566123,21121565.466566462,5024318.16146709,3.426618687584698,2.4610245612905954,3.5338723566447676,1.6335102150874796,1.5351814708389306,1.695060462307471,3.540704313793171,2.7602496014508935,3.6294179488478147,3.6215513015113396,0.8571337185142256,0.9151645923929639,0.9506412140330592,0.9079406013595488,0.9453235712548748,0.9681882596392276,931952.754462432,12324290.840540854,2639750.9067921424,43675190.07497684,5.21629999624277,7.525233668135703,1.4499999999999997,0.0,0.0,0.0,6.6096255864123545,0.04878606712636872,0.5397191005449904,0.31465799128474176,0.7508876804238865,0.010784525748553087,0.00974586293804847,0.02289762726716956,1.2423678112038643,1.3314286020201036,2.090402450401568,0.19919714221364332,0.0,0.5256783310248386,0.006646893399588682,-0.007859462080250346,0.7371608344875806,1.0,0.03,1.0,1.0,1.0,1.0,0.012186300000000004,0.012872189999716888,0.03775197656090162,0.03775197656090162,0.00020994292199611665,0.0,0.0,-0.0014396082675739441,-0.0035709155156889993,0.010204061879180104
