,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,DOM,2030,7,ssp4,0,True,True,True,True,True,4.605549851521505,16.11829918343117,16.694507375765475,4.586301271678831,4.69089820158036,13.723270274556915,188019543.03971303,8.525651490620755,12.384287443299883,17.94977874735874,34.77610578419817,6.896391733500689,10.448578598836049,0.02117063201202101,0.03207518092252438,0.38919815120641965,11664974.132815257,34377.96528198411,11640731.613123734,11657623.696551224,11664974.127551403,9169662.14552465,9378847.50617508,9395738.154499467,2249684.6277017836,2261884.1069486495,2261885.5420517563,1926833.7172982446,914507.0339158487,2662222.8296621926,1926833.7172982446,917397.2036791838,2875963.156799714,1926833.7172982446,917540.992200587,2877006.0416200357,0.7230226319360181,0.8333956230615465,0.9025228908399531,0.739934854837556,0.8098433110370092,0.6973390569957091,0.845586320059796,0.8867964168953362,0.8177241140081987,0.9101593134893412,0.934043366279287,0.8935466269959272,207312.6545042739,12323.572034213026,0.0,3247.2238184645166,216389.00272002246,4248881.196860566,1254682.384015719,1926833.7172982444,914507.0339158485,2662222.829662193,193228382.0,44307819.0,162338.7410894537,1764494.976208791,721297.8727499952,196456.38498431773,1080585.6071414766,1798026.2252407386,134756.96684026034,1478862.6908390552,259511.47967566847,133013.83105098494,866162.5859627811,1583886.2969960906,27581.774249193313,285632.2853697354,461786.3930743268,63442.553933332834,214423.02117869572,214139.928244648,2052523.7344110077,327184.40928653633,6.5095671504311765,4.572434012842202,6.632180465374058,6.605770296186631,5.1041621277188645,6.834116566242297,9.996669475090886,7.0599935367125,10.058506600828196,9.63557273399831,0.7141442996742805,0.827678703032603,0.8990787171198439,0.7599257213269484,0.8571581952034156,0.9168387158084244,455645.2225932338,2154349.267406555,1990986.1623944934,9673987.97042098,10.888865083516073,17.194559662761858,3.85,3.6,0.5,0.0,0.3760433760684143,0.16035684435829262,0.5029724481630392,0.736034374415717,0.8106206035870827,0.008325937680605529,-0.00944427764803311,0.021470138713858396,1.1310912292159707,1.2875796812917863,1.3342816401057256,0.03504880242676866,0.0,0.9299114566726177,0.003884662468835121,0.0018080835960303519,0.5350442716636912,0.0,0.01,0.0,0.0,0.0,0.0,-0.0010090000000000999,0.01896612694634176,0.0030631108561956274,0.0030631108561956274,0.0,0.0008326730613333333,6.572154366666666e-05,0.006275166690752121,-0.01167015770609292,0.01928490478362188
1,DOM,2030,7,ssp4,1,True,True,True,True,True,4.414143396387201,15.755344211963418,16.317275340029315,4.389481506704648,4.502881885530328,13.419658405307338,183785682.6861647,8.300786825913297,12.113817178068729,17.591839614431038,34.012068903023426,6.702536515116108,10.174003755243124,0.02092518347783207,0.03176303400995748,0.3920813781594493,11664974.132815138,85127.38403207807,11640914.47589111,11657754.427405423,11664974.127586447,9171055.12740766,9379030.360360129,9395866.968815774,2250068.6019147113,2261884.1155309794,2261887.4585896474,1926833.717298244,914526.2873073354,2663948.5702157454,1926833.717298244,917398.1458080186,2875987.821899394,1926833.717298244,917542.4104649852,2877037.4368414655,0.7288421341328061,0.8371259650915028,0.904708928487771,0.7462991331352725,0.8136532745549203,0.7041141082962079,0.8493651102990688,0.8890711799148374,0.8222005773060842,0.9123578823558174,0.9353704649486034,0.8961600074643402,205950.53365550374,11940.69893794294,0.0,3227.970426977756,214663.26216646892,4250243.317709336,1255065.257111989,1926833.7172982444,914526.2873073353,2663948.570215746,193495009.0,44311124.0,162338.74108945366,1764494.9762087904,721297.8727499953,196456.38498431776,1080585.6071414766,1798026.2252407388,134756.96684026034,1478862.690839055,259511.47967566844,133013.8310509849,866162.5859627811,1583886.2969960899,27581.774249193313,285632.28536973544,461786.3930743268,63442.553933332834,214423.0211786957,214139.928244648,2052523.7344110073,327184.40928653633,5.763262409738043,3.9696121055431894,5.876167594674037,6.001924897779975,4.71590712775734,6.181745762656204,8.841404229154751,6.381556036583697,8.89178058643265,8.623068391339581,0.7201109699925697,0.8315468770920077,0.9013486336339451,0.7651335142314577,0.860315633724545,0.9186761081013766,455645.22259323794,2154349.267406542,1990986.1623945022,9673987.97042082,10.66964770094048,16.80202231519695,3.85,3.6,0.5,0.0,0.3760433760684143,0.16035684435829262,0.5029724481630392,0.736034374415717,0.8106206035870827,0.008325937680605529,-0.00944427764803311,0.021470138713858396,1.1310912292159707,1.2875796812917863,1.3342816401057256,0.03504880242676866,0.0,0.9299114566726177,0.026098366644653703,0.033225948836151716,0.5350442716636912,1.0,0.03,1.0,1.0,1.0,1.0,-0.0010090000000000999,0.01896612694634176,0.006126221712391255,0.006126221712391255,0.0,0.0041633653066666665,0.0003286077183333333,0.005955527256222171,-0.01164967687718288,0.018743159609496907
2,DOM,2030,7,ssp5,0,True,True,True,True,True,6.181144753485922,21.25869555957694,22.065533942472385,6.254158005855432,5.944764452555736,18.271645615594068,238800847.95458543,11.431054754760208,16.444420498846775,23.88526336324632,42.97840769109377,9.343365285451778,13.899740812719733,0.022246446494350033,0.03309512481086212,0.38440015642910463,11233090.350503191,23613.647914544163,11172622.367872832,11197224.124732783,11226661.795569375,8537186.18021121,8784935.45510644,8808956.365319328,2334310.383245479,2387686.9127663956,2388267.759413456,1844450.628131538,868304.198831522,2603650.385500727,1876537.409844755,892795.3511426571,2783112.2214430696,1876537.409844755,892812.3111698643,2787930.9885436906,0.6467618194330059,0.784001227408088,0.8726268571819235,0.6474835047335697,0.7293937582819416,0.6040152921240921,0.7898274094146338,0.8347785903503916,0.7559290485229753,0.8777177654776052,0.9035113303781486,0.855797675975179,218568.29489404755,38833.100862454965,32086.781713217046,25493.838734711157,199820.7753085743,4119428.9204287436,1196976.2920350442,1844450.6281315382,868304.1988315221,2603650.385500727,192539212.0,44204940.0,83035.97210485616,1793501.437739899,311164.683916617,582633.3536496162,386220.2698402544,2417250.890969048,70648.48416627343,1498535.9521311552,116866.06130765229,292372.882007739,302072.3609946622,2057501.4747153092,12387.487938582739,294965.4856087442,194298.62260896468,290260.4716418774,84147.90884559209,359749.41625373834,1998946.518597681,421105.01395292446,7.321558217989329,5.101778383949178,7.462709749208334,7.306123399153284,5.626642194163871,7.561592698415441,11.275631584502756,7.944646022866107,11.345740847516474,10.78405733445669,0.6366381358785207,0.776960590500185,0.8681044937506502,0.6842413804397866,0.8100668367384766,0.8893693990842761,435429.62303858105,1905600.1869832282,2072360.9869383364,9160729.363565037,15.962008193491377,22.456924196386332,3.85,3.6,0.5,0.0,0.3760433760684143,0.16035684435829262,0.5029724481630392,0.736034374415717,0.8106206035870827,0.022012417316371165,0.004242201987732525,0.03515661834962403,1.1310912292159707,1.2875796812917863,1.3342816401057256,0.03504880242676866,0.0,0.9299114566726177,-9.463840814027956e-05,-0.001942962010645477,0.5350442716636912,0.0,0.01,0.0,0.0,0.0,0.0,-0.0010090000000000999,0.01896612694634176,0.0030631108561956274,0.0030631108561956274,0.0,0.0008326730613333333,6.572154366666666e-05,0.019933810252544815,0.0018797287214340486,0.032942104895148816
3,DOM,2030,7,ssp5,1,True,True,True,True,True,5.924832816591596,20.69682289752575,21.465615698722086,5.978839720088934,5.741553077202056,17.85062402742867,232489281.5762862,11.114334357628033,16.052213849133096,23.301518937929572,41.889280920387975,9.066443832077036,13.535966399855107,0.022027775266031804,0.03288689936065689,0.3864065730648255,11233090.350503612,62177.02929931237,11172807.749197818,11200310.13362718,11226704.590267366,8546314.832613276,8785116.970126327,8812038.044986315,2355635.4579206565,2387690.779071492,2388272.088640865,1848029.4682454404,874960.0314476016,2614896.6981624234,1876537.4098447552,892795.4171118365,2783147.173976788,1876537.4098447552,892815.1205831876,2790006.6893040105,0.6553891842612807,0.7896205521895704,0.8759370878854262,0.6573920609765412,0.7329486081747282,0.6144712177754477,0.7959400631179975,0.8372214180977827,0.7629242034421346,0.8812742185413837,0.9049352237455421,0.8599098360604239,212537.4892027817,23382.921162042345,28507.941599314974,18838.006118631627,188574.4626468774,4125459.726120009,1212426.471735457,1848029.4682454402,874960.0314476017,2614896.698162425,193037363.0,44270690.0,83035.97210485618,1793501.4377398994,311164.6839166169,582633.3536496164,386220.26984025433,2417250.8909690473,70648.48416627344,1498535.952131155,116866.06130765229,292372.882007739,302072.3609946623,2057501.4747153095,12387.487938582733,294965.4856087441,194298.62260896465,290260.4716418773,84147.90884559209,359749.4162537383,1998946.518597681,421105.0139529245,6.445454101497181,4.4142210709865015,6.573899496588081,6.612773338351864,5.175353699720424,6.815639240459308,9.918866465439008,7.126481831899995,9.976244778174435,9.58868919554762,0.6457445643817005,0.7829194756020147,0.8716222232958512,0.6910951718317482,0.8144290527143347,0.8919114345498924,435429.62303858326,1905600.186983213,2072360.9869383422,9160729.363565419,15.726268308448343,21.821273037360676,3.85,3.6,0.5,0.0,0.3760433760684143,0.16035684435829262,0.5029724481630392,0.736034374415717,0.8106206035870827,0.022012417316371165,0.004242201987732525,0.03515661834962403,1.1310912292159707,1.2875796812917863,1.3342816401057256,0.03504880242676866,0.0,0.9299114566726177,0.033184532650126775,0.07342501520411271,0.5350442716636912,1.0,0.03,1.0,1.0,1.0,1.0,-0.0010090000000000999,0.01896612694634176,0.006126221712391255,0.006126221712391255,0.0,0.0041633653066666665,0.0003286077183333333,0.019609832202446054,0.003109798986232981,0.03239310098284598
