,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,LSO,2030,4,ssp4,0,True,True,True,True,True,1.0506954189061877,8.330268730746996,11.584909659817164,2.2843446589382697,0.795424505637813,5.758965604202894,21079802.473592136,2.9589286686234866,5.883491518285783,9.417808826154562,20.246710491899623,1.819586397279757,4.575815046690193,0.024575131732644296,0.06180044966523142,0.4976975716521773,2530506.896588469,529914.472410989,2530506.89658866,2530506.89658866,2530506.89658866,1101036.0705618153,1116849.0862299895,1116849.0862299895,1413657.8103586698,1413657.8103586698,1413657.8103586698,310316.9561583997,339456.34817444585,279461.9808424114,320397.55902360455,340286.90170064877,280292.53438168205,320397.55902360455,340286.90170064877,280292.53438168205,0.8553510843660406,0.9132263673880622,0.9495135228439755,0.8039584601215332,0.9054045428968658,0.8354978985152995,0.8813720505242425,0.942861374807296,0.9010683437963832,0.9309801021232004,0.9667557089787955,0.9424397636633526,11741.709930678375,0.0,10080.602865204783,830.5535262029389,830.5535392706521,419614.7647277419,509620.5204475151,310316.9561583997,339456.34817444585,279461.9808424114,8694880.865393981,16513322.477589715,171298.61059475172,149098.94842885275,268939.57854524365,71347.32315540517,241540.2773008613,38752.2570808208,94552.7184999658,98780.7501175679,32286.543259617294,7951.291308418478,178042.62850463178,19742.542968218982,76745.89209478592,50318.19831128487,236653.0352856263,63396.03184698671,63497.6487962295,19009.714112601818,617100.656435418,315736.65023274533,3.8729543014327903,4.133592051686073,3.8417555758699296,1.5888425938737512,1.4840728013718054,1.607374046967209,3.7537338321471343,4.3347782055157005,3.7222810532321526,4.172573792914266,0.8001458804740883,0.8793238577102438,0.9297884263041447,0.8989655157157445,0.9400107749562251,0.9650971781563598,449755.8781428986,420589.8008570857,1197903.3812226779,1332603.5153658811,5.485308018501261,10.887659595582862,1.0,0.0,0.0,0.0,3.4632650216960457,0.36163147821435293,0.2978739498247031,0.603934594791522,0.40949659817142364,0.03908398311808483,0.01691245805344124,0.02717478500535675,0.995461522887216,1.2738772421584657,0.9639169631514672,0.18091360796782469,0.0,0.3466187526249289,0.00740651524755931,-0.006618363337021149,0.8266906236875355,0.0,0.01,0.0,0.0,0.0,0.0,0.000979100000000006,0.017019717310472884,0.0018287056672305537,0.0018287056672305537,0.000349097247235477,0.0,0.0,0.031265475866994574,0.0055715378774632285,0.01704184873679182
1,LSO,2030,4,ssp4,1,True,True,True,True,True,0.9360702530312915,7.70036157017362,10.695161381803857,2.047112273333192,0.707408775545223,5.334343847530862,19485818.059550628,2.702977867201883,5.445649326059938,8.720633699063258,18.795110469025936,1.6568959945009745,4.220530424145603,0.024119626059157094,0.06143874808047148,0.49941001623351045,2530506.89658843,571236.5156429374,2530506.89658866,2530506.89658866,2530506.89658866,1101067.328632139,1116849.08622999,1116849.08622999,1413657.81035867,1413657.81035867,1413657.81035867,310335.7139138111,339458.159308807,279463.79198984016,320397.55902360455,340286.9017006489,280292.53438168205,320397.55902360455,340286.9017006489,280292.53438168205,0.8658342633785099,0.9197879003107292,0.9533311419989906,0.8177617945357653,0.9118587352435626,0.847869901621954,0.8904134666066726,0.9470001509912769,0.9088109681155615,0.9362405623893354,0.9691637242131224,0.946944563267236,11719.329893477328,0.0,10061.845109793492,828.7423918419177,828.7423918419177,419637.14476494305,509620.52044751524,310335.7139138111,339458.1593088069,279463.79198984016,8696190.325906321,16513322.477589715,171298.61059475175,149098.9484288528,268939.57854524365,71347.32315540519,241540.27730086131,38752.25708082081,94552.71849996583,98780.75011756794,32286.543259617294,7951.291308418478,178042.62850463178,19742.542968218986,76745.89209478593,50318.19831128488,236653.03528562633,63396.03184698672,63497.64879622953,19009.714112601818,617100.6564354181,315736.65023274545,2.7261329163736328,2.8903247573984467,2.71147984489424,0.9575609556021393,0.8983443751331045,0.9698511325424611,2.5738915037659957,3.078288501235114,2.548970385040997,2.9019446729684124,0.8144689495103834,0.8885920689395523,0.9351808401102869,0.9064150202187782,0.9444339182549062,0.9676706433483238,449755.87814289954,420589.80085708475,1197903.381222678,1332603.5153658916,5.0879855048403275,10.048677543832728,1.0,0.0,0.0,0.0,3.4632650216960457,0.36163147821435293,0.2978739498247031,0.603934594791522,0.40949659817142364,0.03908398311808483,0.01691245805344124,0.02717478500535675,0.995461522887216,1.2738772421584657,0.9639169631514672,0.18091360796782469,0.0,0.3466187526249289,0.12861391907864014,0.029911478743136488,0.8266906236875355,1.0,0.03,1.0,1.0,1.0,1.0,0.000979100000000006,0.017019717310472884,0.0036574113344611074,0.0036574113344611074,0.000698194494470954,0.0,0.0,0.03093789835691796,0.006294359029886953,0.016501295736496724
2,LSO,2030,4,ssp5,0,True,True,True,True,True,1.7484903508699055,12.301342828954406,17.40454406349652,3.2191599752419733,1.3887310373373247,8.80799242985879,29914811.994293198,4.620550046847297,8.570810585389982,13.90267711465278,30.05831210115475,3.0841202967869097,6.5652288582032305,0.027613264756314707,0.05878091163831446,0.48966683669568534,2431833.0454038125,247730.3516032573,2426244.4263179884,2431833.0454038656,2431833.0454038656,955678.093703151,982626.8074875157,988215.4265733926,1441944.0555329418,1443617.6188304725,1443617.6188304725,322093.12287707854,364934.7514995572,298765.9546936562,343951.7059305157,365353.44447143417,300797.07558870513,344760.75017176295,366162.48871268146,301606.1198299524,0.7913413142981948,0.872236604954815,0.9254464070972542,0.7247770860382812,0.8577576733739083,0.7684291219609869,0.8278938526547243,0.9135177818868436,0.8597173092240058,0.8993663926546056,0.9492211748475977,0.9178490950184433,25713.993857378286,1021.5357867265553,22667.627294684407,1227.7372131242205,2840.165136296218,423982.47496881516,561811.3541014767,322093.1228770786,364934.75149955734,298765.9546936562,8677032.857153429,16508857.442230407,91932.14939837393,252828.60077338907,174644.55413226827,191517.93458041325,172398.90856421014,129207.21126574228,49533.23944387609,153531.50239635183,18222.699498232425,30352.933097408757,124952.86627582808,73103.22811449633,42398.90995449785,99297.09837703727,156421.85463403582,161165.0014830045,47446.042288382036,56103.98315124596,664025.3005731261,392992.2803847876,4.79578719085374,5.087304134480343,4.759951700510837,1.9660607147185318,1.822334650395684,1.9903756097311627,4.6054330367463425,5.273177534621275,4.572233794609953,5.163144056647943,0.7118952692847843,0.8196269370215791,0.8945179147666867,0.8457253881958664,0.9082500788556406,0.9466182276978303,326572.315068995,322002.758930994,1150514.0734215614,1281318.9719822765,8.378506150144156,15.823712282146106,1.0,0.0,0.0,0.0,3.4632650216960457,0.36163147821435293,0.2978739498247031,0.603934594791522,0.40949659817142364,0.055157650273685147,0.03298612520904156,0.04324845216095707,0.995461522887216,1.2738772421584657,0.9639169631514672,0.18091360796782469,0.0,0.3466187526249289,0.002272057870557065,-0.01103340941786102,0.8266906236875355,0.0,0.01,0.0,0.0,0.0,0.0,0.000979100000000006,0.017019717310472884,0.0018287056672305537,0.0018287056672305537,0.000349097247235477,0.0,0.0,0.04919263954109443,0.021268300861356337,0.034886927432237425
3,LSO,2030,4,ssp5,1,True,True,True,True,True,1.606213797923796,11.79077381635634,16.714263154126872,2.9892536404686614,1.2671324852326733,8.420443576070033,28673193.397497993,4.378267400060981,8.202909036485682,13.346148785079311,28.9053155536007,2.909854098335349,6.292903460125211,0.02696496163691085,0.0583149170551657,0.4929102240113765,2431833.045403855,277194.695660792,2426256.613058202,2431833.045403865,2431833.045403865,958057.6605275291,982638.9942277292,988215.4265733927,1441947.1224596829,1443617.6188304725,1443617.6188304725,323085.707117464,364937.4272918863,298855.754702883,343953.4701609701,365355.2087018886,300798.83981915953,344760.75017176307,366162.4887126815,301606.1198299525,0.799605773715366,0.8774639845842382,0.9285407647493455,0.7347548809121123,0.8641928355675484,0.7778952059579566,0.834498834474398,0.917370073812345,0.8654555494753472,0.9033302834318503,0.9515744772647343,0.9213166419508086,24630.805326161957,1019.6642760018209,21675.043054299047,1225.0614207952658,2750.365127069463,425065.6635000316,561813.2256122016,323085.7071174639,364937.42729188636,298855.754702883,8680225.26783413,16508857.442230403,91932.14939837395,252828.60077338907,174644.55413226827,191517.9345804133,172398.90856421017,129207.21126574233,49533.239443876104,153531.50239635183,18222.69949823243,30352.933097408757,124952.8662758281,73103.22811449636,42398.909954497845,99297.09837703727,156421.85463403582,161165.00148300454,47446.042288382036,56103.983151245964,664025.3005731258,392992.28038478765,3.50120541854246,3.6968051826065107,3.4825734391347583,1.2348347097179206,1.1477519935654585,1.2508632487868245,3.2812726138719728,3.862869697000671,3.2553426085879167,3.7491181831217535,0.722375350806395,0.8265933102668501,0.8987014354295338,0.8524731634756169,0.9122870460826198,0.9489670086299009,326572.3150689991,322002.75893099676,1150514.0734215474,1281318.9719822921,7.99021125131873,15.203351647175555,1.0,0.0,0.0,0.0,3.4632650216960457,0.36163147821435293,0.2978739498247031,0.603934594791522,0.40949659817142364,0.055157650273685147,0.03298612520904156,0.04324845216095707,0.995461522887216,1.2738772421584657,0.9639169631514672,0.18091360796782469,0.0,0.3466187526249289,0.053309381168431764,-0.029004767004074394,0.8266906236875355,1.0,0.03,1.0,1.0,1.0,1.0,0.000979100000000006,0.017019717310472884,0.0036574113344611074,0.0036574113344611074,0.000698194494470954,0.0,0.0,0.04885936753646081,0.019583654659959482,0.03433688985582428
