,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,BGD,2030,5,ssp4,0,True,True,True,True,True,1.5703113088330412,3.8734511886952094,4.5724608069946795,1.807125629306905,1.4894658345019949,3.46607572566476,675373951.4023855,2.4273503121108346,3.1815232973129053,4.389765948727545,7.261913072647291,2.0674661613416654,2.796507384432059,0.010301268776727358,0.01393375850197375,0.30860322337198054,174359742.38502347,26709772.618548095,174352532.34474227,174359647.5129019,174359742.38515922,64196919.6403728,64199962.55069166,64199962.55069166,110152408.05953322,110152569.79405062,110159684.96221025,25710126.188257612,15851911.313933706,12044351.050722469,25710165.720600147,15851921.582319815,12044352.705121182,25711906.840005368,15851921.582319815,12044352.705121182,0.932096465185657,0.9596651028020706,0.9765246318900533,0.9324044303336273,0.9538875762960433,0.9496319666998727,0.9598277054818618,0.9726207312918635,0.9700939761029563,0.9766098109058235,0.9840702436607464,0.9826001315508871,15.269364776946375,1800.520912596322,1803.8674925507287,10.268386110712221,1.6543987118277,18250347.157764267,35356041.39514952,25710126.18825761,15851911.313933706,12044351.050722476,2168945319.7258816,5797174682.554617,7138454.685028355,18573475.3707218,15808988.503043385,42933.079276436925,11545150.65741841,499202.04770277324,1786687.988788532,7384488.352497334,913792.0600674207,8243.87507160437,7959461.34038814,197688.81031601285,5351766.696239824,11188987.018224465,14895196.442975959,34689.20420483257,3585689.31703027,301513.23738676053,71339860.44519797,42326785.37458368,1.1593115476016775,0.7698771394358634,1.2378672563792892,0.4249406020116392,0.3803951852257384,0.46414418478298597,0.9682943184425721,0.7099135115614853,1.0579246706589238,1.0934508987061857,0.9197825624994833,0.9523701999271211,0.9722881163212574,0.9392728783235293,0.9639164955703474,0.9789936286621487,7769252.149756041,28214891.409646053,44512743.68498934,129846998.70011766,2.6284097959881443,4.300262812726386,0.4,0.6,0.2,0.0,17.780565245846986,0.29569954393492004,0.22467368116799427,0.4290438947301334,0.40447139594445247,-0.023976483909833264,-0.01898544086536024,-0.019197557688751022,1.5436076502180638,1.3342683154995665,1.0734053354153452,0.17693881760075147,0.0,0.035609540106011583,0.03288501697256718,0.020171468729689,0.9821952299469943,0.0,0.01,0.0,0.0,0.0,0.0,0.0020579999999999644,0.007572473484018263,0.015588420849420428,0.015588420849420428,7.575933821499348e-06,0.0001719534796666667,1.1241852666666668e-05,-0.034081098414430855,-0.028395875084780364,-0.029454226107983428
1,BGD,2030,5,ssp4,1,True,True,True,True,True,1.4394992450727195,3.715842696915076,4.386743974758353,1.670651339956241,1.363865837267239,3.3248484794477644,647893375.3778883,2.3189424546134374,3.0573856640833275,4.211911443740482,7.02609638500126,1.9594394707466163,2.7051870900797863,0.009947003869644925,0.01373275717615509,0.31521780224410323,174359742.38501328,30747746.839174647,174352650.2167783,174359647.58243093,174359742.3851593,64199921.40722173,64199962.55069168,64199962.55069168,110152454.78761084,110152687.6660866,110159685.0317392,25710127.51092433,15851918.576793458,12044351.051947454,25710194.564512834,15851921.582319817,12044352.705121187,25711906.857019465,15851921.582319817,12044352.705121187,0.9348581474460917,0.9613054142171321,0.9774797999009477,0.9352541478573853,0.9557622020454832,0.9518340989171793,0.9615204468417644,0.9737338025764305,0.9714014955657048,0.9775964575029702,0.984717848771794,0.983360870147447,15.25814928098002,1791.9453766277334,1802.5448258201122,3.005526359092968,1.6531737295082178,18250347.168979753,35356049.9706855,25710127.510924324,15851918.57679346,12044351.051947456,2168945319.7258816,5797227959.665799,7138454.685028356,18573475.3707218,15808988.503043387,42933.07927643693,11545150.65741841,499202.0477027734,1786687.9887885312,7384488.352497331,913792.0600674205,8243.875071604372,7959461.340388139,197688.81031601282,5351766.6962398235,11188987.018224468,14895196.44297596,34689.20420483257,3585689.3170302697,301513.2373867605,71339860.44519798,42326785.37458365,0.5793750956656166,0.3474595125429289,0.6267725102101589,0.17383189752071404,0.1522267225016912,0.19293093039594839,0.4643952528107887,0.312972729678331,0.5164168408784955,0.5340134488579552,0.923039657992132,0.9543047502629525,0.973413672880266,0.9417458389562334,0.9653853276332096,0.9798494960170403,7769252.149755921,28214891.409645107,44512743.68498529,129846998.70010602,2.5215549526746095,4.125255504124237,0.4,0.6,0.2,0.0,17.780565245846986,0.29569954393492004,0.22467368116799427,0.4290438947301334,0.40447139594445247,-0.023976483909833264,-0.01898544086536024,-0.019197557688751022,1.5436076502180638,1.3342683154995665,1.0734053354153452,0.17693881760075147,0.0,0.035609540106011583,0.07674302257014197,0.02850310984976945,0.9821952299469943,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.007572473484018263,0.031176841698840857,0.031176841698840857,1.5151867642998697e-05,0.0008597673983333334,5.620926333333334e-05,-0.03438791883664205,-0.028818595898802424,-0.02997006666130253
2,BGD,2030,5,ssp5,0,True,True,True,True,True,1.9372008951468331,4.596188347968351,5.407824078242358,2.2547684763458125,1.8282452551102193,4.129853375690644,785748281.8915617,2.933815468163913,3.9056099645515183,5.275664425814457,8.269712213113134,2.5664566173655166,3.3886149517528827,0.012430035721164467,0.016411968396643852,0.29316587566706287,170956501.86704987,10601081.68430504,170949045.59212917,170956406.4732741,170956501.86722338,62382443.84744723,62382490.772099614,62382490.772099614,108560763.37400344,108566554.82002953,108573915.70117448,25300112.363667253,15598671.812087413,11851231.72283596,25300153.617509175,15599210.410442084,11852341.794390794,25302006.667142704,15599210.410442084,11852341.794390794,0.9194453741366202,0.9521512884354092,0.9721444280181009,0.9161504580910477,0.9455719548839525,0.9308060030520404,0.9501774919388314,0.9676800870625488,0.9589102827825885,0.9709789352891155,0.9811956870182442,0.9760932554372121,14.91881744156411,3552.0693178218344,1918.3182257599349,538.5983546706283,1110.0715548328349,18517541.08628438,34232474.8123062,25300112.363667246,15598671.812087417,11851231.722835956,2168945319.725881,5797061394.597769,2891931.130418146,22410099.551474858,13512694.274529342,2086516.1359127464,6544263.876190215,5308077.918200577,854322.1644851402,8761391.85061348,966365.9479356738,623894.2896811904,4634988.678151492,2676593.074234846,2037608.9659330049,13648707.70086137,12546328.326593662,1462621.8462315574,1909275.198038723,2631484.8439657297,70202561.11621505,42228273.45116364,1.233121861113197,0.8251689089537806,1.315296849505684,0.44975700922432815,0.4023263582101555,0.4917133393201931,1.026360762872895,0.759183423127838,1.1199268653370105,1.1498143051435754,0.9051260171899456,0.9436684991849882,0.9672253086167442,0.9276727311581228,0.9570251759959522,0.9749707666373351,8318208.377655444,25695750.738314,45856325.869515926,125100175.99764484,3.102711642006403,5.143632457946329,0.4,0.6,0.2,0.0,17.780565245846986,0.29569954393492004,0.22467368116799427,0.4290438947301334,0.40447139594445247,-0.006319074953466904,-0.0013280319089938788,-0.0015401487323846615,1.5436076502180638,1.3342683154995665,1.0734053354153452,0.17693881760075147,0.0,0.035609540106011583,0.014585868666216362,0.0010379434758098773,0.9821952299469943,0.0,0.01,0.0,0.0,0.0,0.0,0.0020579999999999644,0.007572473484018263,0.015588420849420428,0.015588420849420428,7.575933821499348e-06,0.0001719534796666667,1.1241852666666668e-05,-0.01660649377344492,-0.011875623811101743,-0.011981468189374844
3,BGD,2030,5,ssp5,1,True,True,True,True,True,1.787498864336182,4.43690187974634,5.215920871888243,2.1086006265291144,1.6926176022724833,3.9893072427018827,758517224.4895418,2.829453594391276,3.7697555160897203,5.106860922233567,8.050543806011202,2.464193051490995,3.259399379579162,0.012159656422659404,0.016083632966958986,0.29926605042050836,170956501.86705273,13946994.089868309,170949167.53270215,170956406.54318526,170956501.8672233,62382443.88185966,62382490.7720996,62382490.7720996,108560900.23615314,108566676.76060265,108573915.77108575,25300113.77394046,15598687.443770712,11851249.947035432,25300184.315183807,15599210.410442082,11852341.794390786,25302006.68474238,15599210.410442082,11852341.794390786,0.9222355674434469,0.9538086959405836,0.9731097637764038,0.9192423103855226,0.9472082488684872,0.9334091644795013,0.9520137980631459,0.9686521551680191,0.9604578511698958,0.9720494325093183,0.9817612539159846,0.9769936588625585,14.907861090804595,3516.814118187306,1916.9079525525306,522.9666713692587,1091.8473553563217,18517541.097240746,34232510.067505874,25300113.773940466,15598687.44377071,11851249.947035445,2168945319.7258816,5797190196.8291855,2891931.1304181432,22410099.55147487,13512694.27452934,2086516.135912747,6544263.876190216,5308077.918200574,854322.16448514,8761391.850613482,966365.9479356736,623894.2896811903,4634988.67815149,2676593.0742348447,2037608.9659330044,13648707.700861378,12546328.326593667,1462621.846231556,1909275.1980387236,2631484.84396573,70202561.11621511,42228273.45116363,0.6310766205345733,0.38512553443008446,0.6812295722007434,0.18970383121129966,0.1658706485508977,0.21095623764063806,0.5051387479326838,0.3463408617129933,0.5604076970084249,0.5735469568371273,0.908492699931866,0.9456674909178437,0.9683883583521948,0.9301316955963272,0.9584863222162907,0.9758225034761235,8318208.377655796,25695750.738314442,45856325.86951733,125100175.99764198,3.0093931038801607,4.960164993372512,0.4,0.6,0.2,0.0,17.780565245846986,0.29569954393492004,0.22467368116799427,0.4290438947301334,0.40447139594445247,-0.006319074953466904,-0.0013280319089938788,-0.0015401487323846615,1.5436076502180638,1.3342683154995665,1.0734053354153452,0.17693881760075147,0.0,0.035609540106011583,0.04928550514016039,0.03329561517333124,0.9821952299469943,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.007572473484018263,0.031176841698840857,0.031176841698840857,1.5151867642998697e-05,0.0008597673983333334,5.620926333333334e-05,-0.016918864936577682,-0.0111004237632919,-0.012506595432055012
