,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,SLE,2030,6,ssp4,0,True,True,True,True,True,1.6360818675718751,5.39875639762939,7.3706390163727695,2.77656836141884,1.2808977625841234,3.4785162527890394,48997645.85738989,2.980363695226088,3.8862709713186163,5.394320386761329,11.555930774368573,2.3851960175784304,3.5997400944929336,0.02710920927534106,0.04091324437876566,0.4022255557863078,9075728.232320698,1088587.4252013138,9075728.232321225,9075728.232321225,9075728.232321225,4477595.676684679,4477653.649166367,4477653.649166367,4598074.583154857,4598074.583154857,4598074.583154857,1249321.48758519,1312149.7373826792,889262.6068201101,1249321.4875978415,1312149.7373826792,889262.6068327617,1249321.4875978415,1312149.7373826792,889262.6068327617,0.9052861114717476,0.943762954191388,0.9672802642568198,0.8806234377674701,0.9379567343776364,0.9305826088535746,0.9291201661728989,0.9631618110367208,0.9587834240046351,0.9587608239551421,0.9785668718759105,0.9760194466936117,2.5303090469800323e-05,0.0,1.2651545234900162e-05,0.0,1.2651545234900162e-05,1729643.2790920106,1721090.5526959687,1249321.48758519,1312149.7373826792,889262.6068201099,26816841.19052124,36191367.775512695,571822.2070924351,677499.2805054063,1312149.723585078,0.013797601444331061,866090.793122038,23171.813710723472,484135.61319517053,570981.7302298228,181971.34329383005,0.0026027746029413383,469382.7800050339,23171.809790681807,87686.59389726451,106517.55027558352,1130178.380291248,0.011194826841389725,396708.0131170042,0.003920041671889862,2007691.3573978883,893828.8308437215,3.2106561067687807,2.4307146935148523,3.292890248072964,1.4094120695894243,1.3687570102106728,1.4207406827533515,2.371030086447077,1.837728241227743,2.6247542974141904,2.7399112585737893,0.8706928461065814,0.9232225102461189,0.9553294605068413,0.9389733990738758,0.9637654557001141,0.9789180833164314,1435657.001666109,2000942.0753337874,3671368.773995709,5404359.458325229,3.536466140474969,6.663874743467919,0.0,0.0,0.0,0.0,12.47121408873464,0.3802523748198678,0.25770246211250425,0.6321848722797101,0.5002186395974999,0.046659688977550524,0.03221938205199852,-0.00462230703280632,1.0,1.0,1.0,0.06751333383542016,0.0,0.8131562335132956,0.00740651524755931,-0.006618363337021149,0.5934218832433522,0.0,0.01,0.0,0.0,0.0,0.0,0.0005849999999999511,0.025712287856632432,0.003608952533924159,0.003608952533924159,0.0,0.0,0.0,0.042651244446693326,0.02778129025374665,-0.00853914336658812
1,SLE,2030,6,ssp4,1,True,True,True,True,True,1.4138365585733486,4.9753932999928505,6.783816619697209,2.4243204947058414,1.1017384413412088,3.214331548977084,45155317.439646974,2.748539338362557,3.594765415581983,5.001262042888678,10.698280342429763,2.207246604103113,3.2997253191746614,0.02710892401544032,0.04052651062325596,0.40789806689593566,9075728.232320432,1309359.243800356,9075728.232321223,9075728.232321223,9075728.232321223,4477595.886662413,4477653.649166367,4477653.649166367,4598074.583154858,4598074.583154858,4598074.583154858,1249321.4875852359,1312149.7373826795,889262.6068201558,1249321.4875978413,1312149.7373826795,889262.6068327614,1249321.4875978413,1312149.7373826795,889262.6068327614,0.9127130126462987,0.9481729864584318,0.9698461012121855,0.8901154437128258,0.942642733732455,0.9362862925330283,0.9347560447032888,0.9659441231536405,0.96216998618978,0.9620398805546404,0.9801856716530325,0.9779898101467844,2.521144206258176e-05,0.0,1.260572103129088e-05,0.0,1.260572103129088e-05,1729643.2790921023,1721090.5526959687,1249321.4875852359,1312149.7373826797,889262.6068201559,26816841.19052124,36191367.775512695,571822.2070924351,677499.2805054063,1312149.723585078,0.013797601444331065,866090.793122038,23171.813710723472,484135.61319517065,570981.7302298228,181971.34329383002,0.0026027746029413383,469382.78000503377,23171.8097906818,87686.59389726451,106517.55027558355,1130178.3802912482,0.011194826841389727,396708.01311700424,0.003920041671889862,2007691.3573978886,893828.8308437214,2.1748143411975733,1.5634906571399099,2.2431104504469994,0.8174733597580355,0.7915819101183219,0.8289560515657782,1.4819568841121986,1.0833488579615629,1.6811849703924944,1.7465128875172835,0.88098691866331,0.9293352435448662,0.9588859598806675,0.9436082184390441,0.9665173796982037,0.9805192027335229,1435657.0016661203,2000942.0753338179,3671368.7739957646,5404359.458325131,3.2693641772500617,6.134358038934586,0.0,0.0,0.0,0.0,12.47121408873464,0.3802523748198678,0.25770246211250425,0.6321848722797101,0.5002186395974999,0.046659688977550524,0.03221938205199852,-0.00462230703280632,1.0,1.0,1.0,0.06751333383542016,0.0,0.8131562335132956,0.12861391907864014,0.029911478743136488,0.5934218832433522,1.0,0.03,1.0,1.0,1.0,1.0,0.0005849999999999511,0.025712287856632432,0.007217905067848318,0.007217905067848318,0.0,0.0,0.0,0.04232005029103991,0.028066356565669803,-0.00906610018886056
2,SLE,2030,6,ssp5,0,True,True,True,True,True,2.2478481821953125,8.099847097371683,11.687560897137214,3.2688424253200123,1.858110037862741,5.104705502348863,68703596.97072771,4.045020598958333,5.614567694701211,8.02295939566512,18.774776024695004,3.330486223430643,4.889276505254767,0.027478856879116144,0.04033997450135939,0.42952476194841327,8482085.667150421,463725.69354638463,8474980.836182049,8482085.667150596,8482085.667150596,3802666.4485045224,3852169.9169383924,3859274.747906939,4622239.810357014,4622810.919243654,4622810.919243654,1260029.4765048143,1377643.6390304451,930200.0348241223,1308272.6733450103,1377796.6406561912,930200.0348241223,1311825.0888292838,1377796.6406561912,933752.4503083957,0.8596094413370182,0.9158464855254763,0.9509100175916896,0.813927866067398,0.9114069047318163,0.8779440154514164,0.8881328096989842,0.947367547415875,0.9267350758106115,0.9346864591149654,0.9693774821328617,0.9570745454743367,55348.02813029361,153.0013041951543,51795.61232446939,153.00162574601754,3552.4154842733637,1638425.0628896458,1929448.0874697363,1260029.4765048148,1377643.6390304456,930200.0348241226,26814205.140975952,36190098.85173035,90218.01871897018,1221607.0701103136,1250601.7344323115,127194.90622387991,452011.78616874776,481740.66413964797,73294.60074985099,1038804.9876490213,28930.43995433917,8744.090078799269,172421.52129781258,371577.4512901157,16923.417969119215,182802.0824612921,1221671.2944779724,118450.81614508061,279590.2648709353,110163.21284953225,2108136.233875268,865500.8672387305,3.8445698551827325,2.9796693857045415,3.932334748752364,1.7666865269308163,1.7224551658456813,1.7724080048673085,2.796499280790366,2.18948468652515,3.0799771916069,3.2010523770423087,0.7986732924389468,0.8787378641403609,0.9291662975930944,0.9104809445815155,0.9468259843505359,0.9690623908948534,1192266.2334821355,1281540.1815178273,3367916.2458312735,5114169.421319226,5.052715448075902,10.106523712751121,0.0,0.0,0.0,0.0,12.47121408873464,0.3802523748198678,0.25770246211250425,0.6321848722797101,0.5002186395974999,0.06405542997286612,0.04961512304731412,0.012773433962509281,1.0,1.0,1.0,0.06751333383542016,0.0,0.8131562335132956,0.002272057870557065,-0.01103340941786102,0.5934218832433522,0.0,0.01,0.0,0.0,0.0,0.0,0.0005849999999999511,0.025712287856632432,0.003608952533924159,0.003608952533924159,0.0,0.0,0.0,0.059980364109796236,0.04495737509522191,0.008788144949041232
3,SLE,2030,6,ssp5,1,True,True,True,True,True,2.0240625317853604,7.73680875582362,11.202119710848063,2.9775362881625917,1.657998556593808,4.843853085346142,65624274.65725673,3.8442463439203713,5.354220836857006,7.690728715787754,17.981034907130077,3.1382306324016014,4.6522171617303165,0.02671021271704191,0.03959610511500095,0.4362775707372585,8482085.667150263,572816.8195185969,8475006.570052087,8482085.667150592,8482085.667150592,3804318.159945414,3852195.6508084354,3859274.7479069396,4622241.878927249,4622810.919243655,4622810.919243655,1260699.3064045166,1377644.193206044,930212.9017591437,1308285.5402800315,1377796.6406561914,930212.9017591437,1311825.0888292836,1377796.6406561914,933752.4503083958,0.8656844594423049,0.9195950849911685,0.9531102499647233,0.8213690708823441,0.9162156063213072,0.8832526311613708,0.892796687167045,0.9502288267560828,0.9298899429397972,0.9374341323596311,0.9710422264762645,0.9589549825927607,54665.331294405376,152.4471297614588,51125.78242476709,152.447450147657,3539.5485492520947,1639107.7597255337,1929448.6416441703,1260699.3064045166,1377644.1932060437,930212.9017591436,26814602.37322998,36190098.85173035,90218.0187189702,1221607.0701103136,1250601.7344323115,127194.90622387988,452011.78616874764,481740.66413964785,73294.60074985099,1038804.9876490216,28930.43995433917,8744.090078799267,172421.52129781255,371577.4512901158,16923.417969119215,182802.08246129207,1221671.2944779722,118450.81614508064,279590.26487093524,110163.2128495322,2108136.2338752677,865500.8672387303,2.6945695802544374,2.0010708386403877,2.7692777306042036,1.0789360412540259,1.050190703782236,1.0883753228996689,1.8006962024245865,1.3390898433897487,2.0275784097175658,2.09629464447934,0.806552456448944,0.8837219045682924,0.9321083653887965,0.9150498022893307,0.9495431970276532,0.9706433146342768,1192266.2334821417,1281540.1815178161,3367916.24583128,5114169.421319174,4.778032631416784,9.685299186278876,0.0,0.0,0.0,0.0,12.47121408873464,0.3802523748198678,0.25770246211250425,0.6321848722797101,0.5002186395974999,0.06405542997286612,0.04961512304731412,0.012773433962509281,1.0,1.0,1.0,0.06751333383542016,0.0,0.8131562335132956,0.053309381168431764,-0.029004767004074394,0.5934218832433522,1.0,0.03,1.0,1.0,1.0,1.0,0.0005849999999999511,0.025712287856632432,0.007217905067848318,0.007217905067848318,0.0,0.0,0.0,0.059643665425964665,0.04347055543173206,0.008251978753823552
