,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,CMR,2030,8,ssp4,0,True,True,True,True,True,1.6824724843213505,8.569681667853313,10.141052711934547,2.3179020171609706,1.0110436770527826,4.300869761562846,247538697.63512897,3.0949405406287673,5.262571684756119,9.080193595569167,22.352013887536106,2.600199866439976,3.9738964406462616,0.02422996831386572,0.03703076293564813,0.49216037062255746,28885401.72544061,3402126.7068771985,28883576.602524314,28885401.725445524,28885401.725445524,20772632.144148476,21111613.93393525,21113439.05685646,7771962.644500602,7771962.668589059,7771962.668589059,5741523.6529948525,3213720.625245229,4002467.291503754,6008981.633868422,3213720.625245768,4002469.866261339,6008981.633868422,3213720.6252717385,4003382.42772021,0.8509358755762639,0.9107346587130029,0.948062535346355,0.8145757439083197,0.9277845008654175,0.9006463472682734,0.88842422434887,0.9571220473806178,0.9409486612940908,0.9350831850757032,0.9750528275665838,0.9656398954369068,268373.09302807937,0.024088457870967188,267457.98087357107,2.651033126142799e-05,915.1362164558391,8568247.802446561,4389463.767297273,5741523.652994852,3213720.625245229,4002467.291503754,120244875.5214386,188290177.39605713,2903698.1564140986,3105283.477454325,3212544.7197216037,1175.905550135672,3876864.679908748,126517.74781146253,2632315.174536551,2961130.1304424265,70993.93527425521,1175.836939466131,3094830.9971658643,76174.82111607905,271382.9818775469,144153.34701189876,3141550.7844473477,0.06861066954162709,782033.6827428836,50342.92669538349,3839202.5985710653,245624.11545692402,5.848360756606512,3.6598434155926416,5.988392568534241,1.4175411034886032,0.9257765815605474,1.572372880515555,4.7502567755731775,2.9915877066645686,4.9607129565707435,5.8271379941633334,0.8238395668039804,0.8943670113654916,0.938539074473149,0.9245461447354206,0.9551992733170468,0.9739341226571856,1742852.1170431229,9014739.474954411,5392317.006322895,23493084.719119944,4.116283451515451,9.591860544105442,0.15,0.0,0.0,0.0,5.0304289288110535,0.24298352026989029,0.3026884006768342,0.7750285400981531,0.6988417161855881,0.01586088829215901,0.01319070330545781,0.0024965119361232274,1.6532503872938973,2.196334401214653,1.2182222001254983,0.08814739736473637,0.0,0.10658467622696008,0.00740651524755931,-0.006618363337021149,0.9467076618865199,0.0,0.01,0.0,0.0,0.0,0.0,-0.0009390000000000498,0.01227093509481511,0.0028160397822754053,0.0028160397822754053,0.00026942551136016846,0.0,0.0,0.01077928904607428,0.007522380779461768,-0.002623649462848987
1,CMR,2030,8,ssp4,1,True,True,True,True,True,1.5318888570169096,7.935756441912485,9.378103608144942,2.1205995975132383,0.9164444393177371,4.017452881840572,229227512.8199343,2.86188408975302,4.876851955097393,8.429674337592783,20.685489513926093,2.466912359276698,3.6688947231031226,0.022156577401630816,0.032952183974100956,0.4931288571203879,28885401.725441355,3661522.3064344195,28885400.006819926,28885401.725445524,28885401.725445524,20773277.11238773,21113437.338230863,21113439.05685646,7771962.668589059,7771962.668589059,7771962.668589059,5742026.8873233935,3213720.6252452354,4002467.29150435,6008981.633868422,3213720.6252717148,4003381.5684074135,6008981.633868422,3213720.6252717394,4003382.4277202096,0.8610991184911566,0.9173358799040118,0.9519045064126643,0.8267465731464846,0.9320309062797735,0.9083617964933535,0.8968419217455281,0.9596433505960595,0.9455339079545562,0.9399807544701243,0.9765197676195253,0.9683106244142994,267869.88278739335,0.0,266954.7465450299,2.6503186776965175e-05,915.1362158602507,8568751.01268725,4389463.79138573,5742026.887323393,3213720.625245237,4002467.2915043505,120178802.9842987,188291363.63824463,2903698.1564140976,3105283.4774543256,3212544.719721603,1175.905550135672,3876864.6799087487,126517.74781146256,2632315.174536551,2961130.1304424265,70993.93527425521,1175.8369394661308,3094830.9971658643,76174.82111607905,271382.981877547,144153.3470118988,3141550.7844473477,0.06861066954162709,782033.6827428835,50342.926695383474,3839202.5985710653,245624.11545692402,5.444177790054905,3.4026095899338302,5.574798425090716,1.3601397671982838,0.9466165282206663,1.476796285687081,4.43061258735225,2.774490318117272,4.623907354766898,5.518127069323263,0.835913649134574,0.9023114337554508,0.9431630084355145,0.929518370494034,0.9581515324808315,0.9756518007161225,1742852.117043139,9014739.474954316,5392317.006323014,23493084.719120488,3.8742383427792504,8.867987921060031,0.15,0.0,0.0,0.0,5.0304289288110535,0.24298352026989029,0.3026884006768342,0.7750285400981531,0.6988417161855881,0.01586088829215901,0.01319070330545781,0.0024965119361232274,1.6532503872938973,2.196334401214653,1.2182222001254983,0.08814739736473637,0.0,0.10658467622696008,0.12861391907864014,0.029911478743136488,0.9467076618865199,1.0,0.03,1.0,1.0,1.0,1.0,-0.0009390000000000498,0.01227093509481511,0.0056320795645508105,0.0056320795645508105,0.0005388510227203369,0.0,0.0,0.010458218894409788,0.008474607475547069,-0.0031537503425482782
2,CMR,2030,8,ssp5,0,True,True,True,True,True,2.235296654116438,14.166093216470339,18.058890221139247,4.4651685125916085,1.4692571389636304,6.865093116669876,370106121.49986494,5.18082356895165,9.220655869942444,16.650646159951886,35.0188500250918,3.8659835351261593,7.179818064008891,0.02526340031956627,0.04691862143866857,0.4879867062306946,26126195.546245046,2168708.19079501,26062646.04098413,26126195.54624684,26126195.54624684,16461788.964593867,16976901.96177294,17040451.46703565,9082754.707290014,9085744.079211196,9085744.079211196,5671714.250244258,3303699.0547084794,4108629.513567451,6153886.921400703,3303699.0553407352,4114907.8612601105,6177300.243869235,3303740.700090225,4115521.8540657284,0.7630486575925156,0.852631164397605,0.9141448895971634,0.6703202798692292,0.9184255657687609,0.8022538647969962,0.7909267671155575,0.9515556496212796,0.8824049961601085,0.8781450923405825,0.9718062438161813,0.9315647728370151,510191.9535349245,2328.0259700755205,505585.9936249781,41.64538174474849,6892.340498277177,8568255.255166303,4515787.563353889,5671714.250244254,3303699.0547084794,4108629.513567451,119955570.9136734,188287711.9118042,518119.07576175855,5659181.168107477,3243249.531024266,60491.1690659588,2040604.6565309989,2074917.1975347297,454937.3225218034,5280723.566395909,71550.17523407459,38315.17279473905,1301162.627476795,1931758.3442779048,63181.753239955164,378457.6017115683,3171699.3557901913,22175.99627121977,739442.0290542037,143158.8532568247,3946743.155879761,610643.7764966836,7.390239287632711,4.68808325117038,7.563767322271739,1.8576046960348962,1.234505335714099,2.054813448590818,5.947112365204316,3.7993023691543604,6.204977970720291,7.223100879498651,0.7008735254056204,0.8121849726297328,0.890552180477959,0.8796590654194527,0.928488613368067,0.9583933750505382,2506917.204152781,4846713.201843658,6701217.752018342,19424977.794227537,4.651969770331858,17.448270092425624,0.15,0.0,0.0,0.0,5.0304289288110535,0.24298352026989029,0.3026884006768342,0.7750285400981531,0.6988417161855881,0.03436685492936706,0.03169666994266586,0.021002478573331276,1.6532503872938973,2.196334401214653,1.2182222001254983,0.08814739736473637,0.0,0.10658467622696008,0.002272057870557065,-0.01103340941786102,0.9467076618865199,0.0,0.01,0.0,0.0,0.0,0.0,-0.0009390000000000498,0.01227093509481511,0.0028160397822754053,0.0028160397822754053,0.00026942551136016846,0.0,0.0,0.02919268404557518,0.02569724815367791,0.01578779960257859
3,CMR,2030,8,ssp5,1,True,True,True,True,True,2.081525590461628,13.611037448101486,17.376402758147297,4.24945970015884,1.335617145930078,6.549037433341475,355604625.95638806,4.95073160941722,8.856116136670721,16.013217681854798,33.81186612633082,3.636623574791664,6.912642144343274,0.024741754010607405,0.04703013330393895,0.49043092491906004,26126195.546245378,2443842.089941634,26062828.84490227,26126195.546246845,26126195.546246845,16464585.292327274,16977084.76569108,17040451.467035647,9082767.82943618,9085744.079211196,9085744.079211196,5674181.260806063,3303699.0659345337,4108647.245474034,6153953.040442059,3303700.0585821387,4114911.365198053,6177300.243869235,3303740.700090225,4115521.8540657284,0.771576275706085,0.8583365833432135,0.9175088639509106,0.6812115137884368,0.9228619962862307,0.8101170289239147,0.798672961223945,0.9541897901582744,0.8871063214304148,0.8827392393173787,0.9733397178923723,0.9343024206896255,507718.4543508027,2316.771459755043,503118.9830631731,41.634155691088736,6874.608591693566,8570728.754350424,4515798.8178642085,5674181.260806063,3303699.0659345337,4108647.245474035,119953257.73854828,188288898.1539917,518119.07576175855,5659181.168107477,3243249.5310242656,60491.16906595881,2040604.6565309984,2074917.1975347297,454937.3225218034,5280723.566395909,71550.1752340746,38315.17279473903,1301162.6274767953,1931758.3442779048,63181.75323995515,378457.6017115683,3171699.3557901913,22175.99627121977,739442.0290542034,143158.85325682472,3946743.1558797606,610643.7764966838,6.927689629204176,4.378359704213619,7.091680942820798,1.7547664674491912,1.2327882052243515,1.9030667449502014,5.572419546123125,3.543773575173865,5.810880125464017,6.8698895210622535,0.7109997998059007,0.8191770632033245,0.8946884681324602,0.8851883793073223,0.931780860069386,0.9603088640403863,2506917.204152792,4846713.201843631,6701217.752018319,19424977.794227522,4.398946547759557,16.78901930880274,0.15,0.0,0.0,0.0,5.0304289288110535,0.24298352026989029,0.3026884006768342,0.7750285400981531,0.6988417161855881,0.03436685492936706,0.03169666994266586,0.021002478573331276,1.6532503872938973,2.196334401214653,1.2182222001254983,0.08814739736473637,0.0,0.10658467622696008,0.053309381168431764,-0.029004767004074394,0.9467076618865199,1.0,0.03,1.0,1.0,1.0,1.0,-0.0009390000000000498,0.01227093509481511,0.0056320795645508105,0.0056320795645508105,0.0005388510227203369,0.0,0.0,0.028865764949844497,0.02388481116327612,0.015247913123551005
