,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,COM,2030,6,ssp4,0,True,True,True,True,True,0.8861357556864181,5.750688869680875,6.579360540703834,1.1710891803834644,0.5979033316924071,4.534608176782633,6652041.151546187,2.035557143921711,4.032481096351003,6.35808032110692,14.39635396338646,1.5054649316058368,2.991380723635533,0.014240281264773218,0.028295646069385783,0.4915468238070382,1156738.140819449,337585.4066625055,1156533.9609899998,1156738.1408195242,1156738.1408195242,687117.3242437836,687745.5908175384,687949.7706470628,468741.29641544615,468788.3701724615,468788.3701724615,144891.91529536297,79063.07317747171,75056.09211331217,145041.3128615029,79063.07317747171,75056.09211416235,145245.4926910272,79063.07317747171,75056.09211416235,0.8993393956001272,0.9401148606537946,0.9651473401837903,0.8924858585904617,0.914616482379506,0.9275627469425809,0.9359738391877792,0.9493035364128348,0.9569903809958604,0.9627287277635259,0.9705038757311023,0.9749762216703243,330.04049596517086,23.536900549228125,353.57739566422697,0.0,8.501720776888334e-07,147636.09276134102,151374.9878248058,144891.91529536297,79063.07317747171,75056.09211331217,2085292.825931549,2900294.9791526794,93395.89275308336,51849.5999379438,79027.32702729802,35.74615017369795,73405.34399787612,1650.7481162862348,51061.88918729971,44887.592442117406,22236.440080923287,24.217508360195986,28561.03984650189,1194.9541921037328,42334.003565783656,6962.00749582639,56790.88694637474,11.528641813501954,44844.30415137422,455.7939241825024,370510.6198377038,104763.95637418788,2.2451587491548493,1.4306390647526106,2.367414722644955,1.3106532028660733,1.1892242295537796,1.461722138981164,1.3412803824660164,1.1814822010872497,1.431972757791585,1.746114396030818,0.8849535011607572,0.9314950410068505,0.9601250876321158,0.9204507827628505,0.952764498158514,0.9725175262013217,183288.13201937586,263551.5869806196,421542.0744416144,735196.0663778916,4.86686050436814,6.257452792398553,0.1,0.3,0.4,0.0,0.0,0.2641028961111044,0.25071794582226337,0.4468961132037653,0.41876440432497125,0.02830624145657907,0.013865934531027066,-0.022975754553777775,1.3251077877291402,1.3197845556184742,1.1789064056405572,0.06751333383542016,0.0,0.8131562335132956,0.00740651524755931,-0.006618363337021149,0.5934218832433522,0.0,0.01,0.0,0.0,0.0,0.0,0.00011019189189190875,0.025712287856632432,0.0,0.0,0.0,2.6268162000000003e-05,3.1097137666666665e-05,0.024368086034123104,0.009506754528396,-0.02682036960853329
1,COM,2030,6,ssp4,1,True,True,True,True,True,0.7815683064820569,5.329722748866265,6.097270810659342,1.0432860504479566,0.532797900825333,4.203341322473613,6165093.583607089,1.8800405957900754,3.7375835928485275,5.902951128472406,13.376407317971177,1.3995237162651246,2.762106538785634,0.014088092739259551,0.02780432558725972,0.4944109015179936,1156738.140819486,353955.6584459174,1156534.0078400334,1156738.1408195244,1156738.1408195244,687268.0413556288,687745.6376675717,687949.7706470627,468788.37012838863,468788.37017246155,468788.37017246155,144915.52788120066,79063.07317747174,75056.09211331238,145041.35971153592,79063.07317747174,75056.09211416234,145245.49269102718,79063.07317747174,75056.09211416234,0.9066640361180067,0.9444881961289328,0.9676986500068788,0.9004707697699156,0.9207603982997248,0.932946133208664,0.9407388142121641,0.9529514864904622,0.9601867665917594,0.9655139983785506,0.9726263194126317,0.9768359369261151,329.96476660354443,4.40729443252052e-05,329.9648098265118,0.0,8.499770016617909e-07,147636.16849070266,151398.52468128206,144915.5278812007,79063.07317747174,75056.09211331239,2085292.825931549,2900350.7734909058,93395.8927530834,51849.59993794381,79027.32702729802,35.74615017369795,73405.34399787612,1650.7481162862352,51061.88918729972,44887.59244211741,22236.440080923287,24.21750836019599,28561.039846501895,1194.9541921037326,42334.00356578366,6962.007495826392,56790.88694637475,11.528641813501954,44844.30415137423,455.79392418250245,370510.61983770377,104763.95637418788,1.417989734733205,0.8577417345286578,1.5030347910767599,0.7955266188080995,0.7193239400384068,0.890125886387052,0.7957211860105382,0.7027801577175627,0.8506272707604202,1.0640815513998014,0.8933127224169785,0.9364970887618924,0.9630468435717798,0.9262571697853037,0.9562151945575661,0.9745252041062218,183288.13201937696,263551.5869806182,421542.07444161724,735196.0663778911,4.516657296915927,5.795913079509006,0.1,0.3,0.4,0.0,0.0,0.2641028961111044,0.25071794582226337,0.4468961132037653,0.41876440432497125,0.02830624145657907,0.013865934531027066,-0.022975754553777775,1.3251077877291402,1.3197845556184742,1.1789064056405572,0.06751333383542016,0.0,0.8131562335132956,0.12861391907864014,0.029911478743136488,0.5934218832433522,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.025712287856632432,0.0,0.0,0.0,0.00013134081000000002,0.00015548568833333333,0.024042699453385552,0.00978675219920766,-0.027337610044300686
2,COM,2030,6,ssp5,0,True,True,True,True,True,1.4172350420426822,9.915517812611597,11.10954063963533,1.9327861602056973,1.09510038708253,8.700528296931822,9189251.223126464,3.5191220938467134,6.273718704657291,10.132750540594945,25.758758984675524,2.453326509950888,4.861170404079615,0.015325529008953634,0.030366935564023388,0.5223653170214292,926754.5474466652,132537.08869875525,923972.6537354137,926754.547446691,926754.547446691,465500.5191688144,466420.82684879465,467410.2489207814,446861.1442281319,457551.82688661903,459344.29852590954,130022.25285009728,75277.11972868662,71424.69572711087,136008.0397918686,75383.75207577618,71487.36988485698,138486.2713077422,75383.75207577618,71563.24201461297,0.8314966179112437,0.8970996102424532,0.939905952650844,0.7600152275130446,0.8771588107045525,0.881546794680082,0.85131647569654,0.9269696946358227,0.9292503903756218,0.9130001180162407,0.9575096405153869,0.9587893890453566,1046.9787769788209,7662.218315257773,8464.01845764492,106.63234708956364,138.54628750211123,142181.79988576364,134542.26842013115,130022.25285009727,75277.11972868665,71424.69572711088,2085014.5913391113,2898330.469696045,14945.33859819649,123540.9327095457,65337.30971166398,10046.44236411221,35295.08974230521,36268.15227230779,8646.817983190942,78716.92254052313,13629.204735096244,5728.752451650122,13140.698460311804,23366.382491970213,6298.520615005545,44824.010169022564,51708.104976567745,4317.689912462089,22154.391281993412,12901.769780337565,353268.34105453675,170884.7898395789,3.0932960045269278,2.0575973780226224,3.248843516079518,1.7467159180073173,1.5913207401418736,1.9673579252168067,1.7557198687237394,1.5701631744489164,1.8645443372319732,2.244339008876759,0.8080429866820008,0.8849866518098739,0.9326694506688685,0.8553620879870305,0.9094252686522959,0.9472695254731411,89001.35696579987,157682.0230341975,300652.18887960375,626102.3585670684,7.010909314961312,11.310300775345477,0.1,0.3,0.4,0.0,0.0,0.2641028961111044,0.25071794582226337,0.4468961132037653,0.41876440432497125,0.0508724539041649,0.0364321469786129,-0.00040954210619194363,1.3251077877291402,1.3197845556184742,1.1789064056405572,0.06751333383542016,0.0,0.8131562335132956,0.002272057870557065,-0.01103340941786102,0.5934218832433522,0.0,0.01,0.0,0.0,0.0,0.0,0.00011019189189190875,0.025712287856632432,0.0,0.0,0.0,2.6268162000000003e-05,3.1097137666666665e-05,0.046847875538492234,0.031832899498206224,-0.004342955776241997
3,COM,2030,6,ssp5,1,True,True,True,True,True,1.293845132435986,9.529876606872591,10.687571542167492,1.7693792882028934,1.003466843727382,8.351852889985212,8831856.482025016,3.3575067796938747,6.02718261699526,9.76075565762174,24.784417925464815,2.3076063845559878,4.685790451183574,0.014856330418586495,0.030167038746703415,0.5252521078202146,926754.5474466842,139390.43246886862,926069.1185575024,926754.5474466911,926754.5474466911,465754.79452211596,466724.8200315927,467410.2489207815,446864.0085472614,459344.29852590966,459344.29852590966,130024.19495939124,75277.14419598586,71424.72751721555,137952.5518596233,75383.7520757762,71487.38729407807,138486.27130774222,75383.7520757762,71563.24201461302,0.8375597455770234,0.901053037484634,0.9422431720795571,0.76792816600234,0.8828479901540581,0.8864043331208681,0.8567690462488389,0.9303663849111957,0.9321502217060794,0.9162538041107966,0.959485896675607,0.960491583823033,1046.7385427185218,7660.460182820237,8462.076348350973,106.60787979033054,138.5144973974528,142182.04012002397,134544.02655256868,130024.19495939123,75277.14419598586,71424.72751721555,2085014.5913391113,2898330.469696045,14945.33859819649,123540.93270954573,65337.309711663984,10046.442364112212,35295.089742305216,36268.15227230779,8646.817983190944,78716.92254052314,13629.204735096246,5728.752451650123,13140.698460311804,23366.382491970217,6298.520615005545,44824.01016902258,51708.10497656773,4317.689912462089,22154.391281993412,12901.769780337563,353268.3410545368,170884.7898395789,2.0539498869469885,1.3086715320072206,2.166983119961807,1.1038193612863003,1.0013692903280962,1.2486384952796863,1.0899345878398548,0.9735412060385966,1.1604929750177706,1.4300620809122941,0.8152359996992657,0.8893107339597046,0.9352268391383773,0.8602754898478445,0.9130015323959902,0.9493827097576709,89001.35696580024,157682.0230341988,300652.1888796054,626102.3585670828,6.684827048525647,10.896059572778672,0.1,0.3,0.4,0.0,0.0,0.2641028961111044,0.25071794582226337,0.4468961132037653,0.41876440432497125,0.0508724539041649,0.0364321469786129,-0.00040954210619194363,1.3251077877291402,1.3197845556184742,1.1789064056405572,0.06751333383542016,0.0,0.8131562335132956,0.053309381168431764,-0.029004767004074394,0.5934218832433522,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.025712287856632432,0.0,0.0,0.0,0.00013134081000000002,0.00015548568833333333,0.04651534833912141,0.03036475402072214,-0.004872142852652472
