,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,LKA,2030,3,ssp4,0,True,True,True,True,True,2.671050193913428,11.057864422092578,19.795424440442744,3.6785188417339776,2.5323548506909583,8.648266440735863,248767424.24270463,4.564858800930969,6.594725138996526,10.61968390878253,27.27522197696347,3.747063277655942,5.411787423327079,0.017165228747114434,0.024791299790986866,0.48928327660986104,22496877.76471843,336969.37643698894,22353326.77533274,22496877.75965762,22496877.764723774,4635134.247810271,4730434.15463464,4862982.228307205,17467276.85404191,17622892.620698094,17633895.531350426,3338848.517158114,693814.1063866855,2912583.1066315994,3399695.0706701833,693815.7665754942,2961588.1582492804,3427838.087367111,693815.7669196541,3005369.1475319345,0.8185956477846813,0.8871594304876226,0.932982639902579,0.8033628097581503,0.9239579296389725,0.8439587220276922,0.8722248559670273,0.954849891410961,0.89418189994521,0.9227585919818964,0.9737308458251986,0.9348927161606531,116936.04680315379,64841.22601606155,88989.57020899742,1.6605329687005705,92786.04207724922,1477026.458500924,5468219.271675473,3338848.5171581144,693814.1063866853,2912583.1066315994,86863760.07853699,411923250.9181061,1334298.9573353073,2093539.1300318036,675008.73603443,18807.030885224194,2034321.6641010793,971047.484607769,310190.1488620764,587515.4853459792,9094.20628867174,0.0742520498162378,366226.2933454178,320936.2972098829,1024108.808473231,1506023.644685824,665914.5297457583,18806.956633174374,1668095.3707556613,650111.1873978864,7890135.965854523,6461200.779852085,3.3317362581773007,6.023346259068393,3.2626079722606782,1.791456552359991,1.2178240676138286,1.8092499402679822,2.798854934612156,1.654369360415676,2.807970289437522,2.9537046105175824,0.6918872944988792,0.8042707337013164,0.8800277306640267,0.8535386057337362,0.9100180358687795,0.9475862640420735,380280.8716519991,3632953.1723462734,1803805.8864076927,20693071.87831223,4.3344104388457305,11.643944920110945,0.0,0.0,0.05,0.0,1.5244703953201175,0.09735000341241529,0.42168645497352686,0.4745919629300692,0.2267682632954752,-0.00320368487163809,-0.004242347682142707,0.008909416646978384,1.8403631366548838,2.5292255051216044,1.4515861449975789,0.19919714221364332,0.0,0.5256783310248386,0.03288501697256718,0.020171468729689,0.7371608344875806,0.0,0.01,0.0,0.0,0.0,0.0,0.0005809999999999605,0.010219631998489253,0.004592627733543409,0.004592627733543409,0.0,7.479670000000002e-07,8.484858e-06,-0.014945750845976491,-0.0154679947579337,-0.0030807052157919568
1,LKA,2030,3,ssp4,1,True,True,True,True,True,2.496298886928133,10.683706027130674,19.134795877514556,3.4796127657403773,2.3660917957116125,8.35310927002888,240350028.56660143,4.392562712795308,6.366299454274438,10.267820276060297,26.350937960816246,3.624192050125044,5.2450430767549685,0.01690034906414403,0.024458709038493842,0.49306787498037796,22496877.764717124,504145.9074193071,22356617.16344501,22496877.759680737,22496877.764723774,4636934.592314368,4731039.686265494,4862982.228307205,17469373.143798046,17625577.47717952,17633895.531373527,3339716.1069792244,693814.1064718504,2913006.261493592,3400376.2414695593,693815.7665836987,2962340.2857639156,3427838.0873671123,693815.7669196539,3005369.1475373,0.8243210043449813,0.8908219834675829,0.9352502665317826,0.809203033313343,0.9268578852174525,0.8484122022270122,0.8762626975591173,0.9565718013962773,0.897494901374215,0.9254020169884111,0.9747326843736601,0.9371754305087476,116402.18443850713,64084.34361243911,88121.98038788744,1.6604478032762222,92362.88721525556,1477560.3208655703,5468976.154079095,3339716.106979223,693814.1064718508,2913006.261493593,86892820.38270569,412028110.9741974,1334298.9573353075,2093539.1300318032,675008.7360344299,18807.030885224187,2034321.6641010789,971047.484607769,310190.1488620764,587515.4853459792,9094.20628867174,0.07425204981623781,366226.2933454177,320936.2972098829,1024108.808473231,1506023.6446858249,665914.529745758,18806.956633174384,1668095.370755662,650111.1873978863,7890135.96585452,6461200.779852085,1.9907167189134802,4.042922186760753,1.9377276957303968,0.9407581458752469,0.5912142602659689,0.9516524139202437,1.6043942791059005,0.8597761679212843,1.6103909570239159,1.6950215811388412,0.7009658992536252,0.8101283361182356,0.8840315401363114,0.8583392212835683,0.9130752497516482,0.9493750953708292,380280.87165198737,3632953.1723464155,1803805.8864077223,20693071.878311764,4.169107078346955,11.251580724541677,0.0,0.0,0.05,0.0,1.5244703953201175,0.09735000341241529,0.42168645497352686,0.4745919629300692,0.2267682632954752,-0.00320368487163809,-0.004242347682142707,0.008909416646978384,1.8403631366548838,2.5292255051216044,1.4515861449975789,0.19919714221364332,0.0,0.5256783310248386,0.07674302257014197,0.02850310984976945,0.7371608344875806,1.0,0.03,1.0,1.0,1.0,1.0,0.0005809999999999605,0.010219631998489253,0.009185255467086819,0.009185255467086819,0.0,3.739835000000001e-06,4.2424290000000006e-05,-0.015258649537709723,-0.015997788809477886,-0.0036105631724896448
2,LKA,2030,3,ssp5,0,True,True,True,True,True,3.341150145797621,12.427233688467235,20.55428960974093,4.396584911326301,3.163308467511013,10.231999280433921,274051983.84233016,5.702527455851587,8.155131856629211,12.26948122766848,29.223540232533956,4.726176269314466,6.845407745835921,0.02008083582597578,0.02908514225304866,0.453563367663224,22052533.22761536,144739.35656603574,21830603.25896755,22052532.884194344,22052533.227620628,4360915.779621282,4567567.771275946,4689897.0495739095,17231305.082607336,17263035.48769161,17362635.834620427,3218808.2067424124,679699.9456140639,2873285.3002484045,3319191.6341302823,682112.8323849696,2897366.136534003,3370018.666296626,682112.8353976647,2954675.8578620623,0.7977742762037361,0.8746940525003754,0.9246834377783613,0.7793881394146169,0.9068116954861691,0.8154741954446915,0.857993771098133,0.9445496616792959,0.8780025307026058,0.9121451416501468,0.9677379839898683,0.9228833475905881,180380.7303186475,54633.28571137135,151210.4595542135,2412.889783600775,81390.66669220458,1497385.8981974644,5274407.554407416,3218808.2067424124,679699.9456140639,2873285.3002484045,86839734.6717987,411895057.58961487,655470.0790497102,2714548.5872469167,621541.1571780746,60571.6782195899,1401198.5063410671,1553477.4605995426,171062.87112948613,639846.564116934,7584.7185711819275,2680.7847423677454,281866.01702774625,574725.672928396,484407.20792022394,2074702.0231299817,613956.4386068928,57890.89347722215,1119332.4893133217,978751.7876711461,7757048.469183879,6345846.026565034,3.5495828091183315,6.365067339302659,3.4772727480764956,1.9104179471827396,1.302623909708257,1.9293850470648246,2.987756410509191,1.7769779059637882,2.997453834886514,3.1385203512383413,0.6942527701338064,0.8032874378115361,0.8754285497163705,0.8257369202777679,0.8939820036409595,0.9379878897330534,295902.24819117883,3376181.1918083527,1811481.1247348567,20241052.102882385,5.323232641672389,13.063009128447048,0.0,0.0,0.05,0.0,1.5244703953201175,0.09735000341241529,0.42168645497352686,0.4745919629300692,0.2267682632954752,0.009218473453489074,0.008179810642984457,0.021331574972105548,1.840363136654884,2.5292255051216044,1.4515861449975789,0.19919714221364332,0.0,0.5256783310248386,0.014585868666216362,0.0010379434758098773,0.7371608344875806,0.0,0.01,0.0,0.0,0.0,0.0,0.0005809999999999605,0.010219631998489253,0.004592627733543409,0.004592627733543409,0.0,7.479670000000002e-07,8.484858e-06,-0.002669923120575235,-0.003919855458125343,0.00919382519580858
3,LKA,2030,3,ssp5,1,True,True,True,True,True,3.147420428226686,12.061709421467752,19.950285361269437,4.1710088087600585,2.982250141454231,9.930891878043937,265991247.79882228,5.514521198123684,7.903400346416602,11.93570216899928,28.209952590509186,4.578103845653731,6.656612739564953,0.019890891219236134,0.02892157197722128,0.4572602049066843,22052533.227615282,313862.6495577549,21833916.393599782,22052532.88576722,22052533.22762062,4470301.832703238,4568135.720926033,4689897.049918709,17233275.56018187,17265780.67267375,17362635.83584851,3284069.609085047,679711.1605077665,2873869.715275158,3320159.4473310444,682112.8324283054,2898365.2028009617,3370018.6662966255,682112.8353976642,2954675.8583634403,0.803320111281511,0.878175936607751,0.9268987358520017,0.7851996063263684,0.9094318973571701,0.8204936904828527,0.8618323713323734,0.9461178541272937,0.8812973347906535,0.9147911309228638,0.9686503869562182,0.92527990625665,115101.23679689474,54055.74697003376,85949.05721157798,2401.6748898979054,80806.25166545263,1562665.391719217,5274985.093148755,3284069.609085049,679711.1605077663,2873869.7152751572,86864314.8285675,412002465.6251831,655470.0790497096,2714548.5872469153,621541.1571780742,60571.67821958989,1401198.5063410676,1553477.460599542,171062.8711294861,639846.5641169338,7584.718571181926,2680.7847423677454,281866.01702774625,574725.6729283959,484407.20792022394,2074702.0231299822,613956.4386068926,57890.89347722216,1119332.4893133214,978751.787671146,7757048.46918388,6345846.026565035,2.1385200161587137,4.281993478381845,2.083174647080945,1.0213782502393787,0.6484879567947073,1.0330947561370285,1.7309408267848239,0.9415807937940435,1.73733795195038,1.8181204956491561,0.7018504384958884,0.8085249994288403,0.879089181071769,0.8307285257466238,0.896989654063174,0.939812782550255,295902.248191179,3376181.191808415,1811481.1247348723,20241052.102882348,5.172686152226239,12.678245338506963,0.0,0.0,0.05,0.0,1.5244703953201175,0.09735000341241529,0.42168645497352686,0.4745919629300692,0.2267682632954752,0.009218473453489074,0.008179810642984457,0.021331574972105548,1.840363136654884,2.5292255051216044,1.4515861449975789,0.19919714221364332,0.0,0.5256783310248386,0.04928550514016039,0.03329561517333124,0.7371608344875806,1.0,0.03,1.0,1.0,1.0,1.0,0.0005809999999999605,0.010219631998489253,0.009185255467086819,0.009185255467086819,0.0,3.739835000000001e-06,4.2424290000000006e-05,-0.002986721181747698,-0.0035411422745940113,0.00865744338343144
