,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,MMR,2030,7,ssp4,0,True,True,True,True,True,2.5775054582257697,9.390103731261114,14.724325550882108,3.9808308122491964,2.230849636140481,5.451454209460469,467012225.7344564,4.272333820094331,6.195252865499151,9.181619841380828,20.39759640460064,3.6217992115464166,5.209552849469171,0.007988048757472483,0.011489914193344044,0.46214237604193575,49734511.896782614,1015995.087342241,49216928.945684984,49653004.33793537,49682135.64710038,20597943.12069012,20607137.136866372,21043212.52911678,28609791.808818605,28609791.808818605,28609791.808818605,6833981.457900456,11156068.161309617,7848317.839248515,6835222.873723079,11156068.161309617,7848613.75152742,7005239.190623076,11156068.161309617,7873125.945257442,0.8535214790560993,0.9087777062842527,0.9453325733541162,0.7836646429832337,0.9167771993004012,0.8335191787696958,0.8591391424506134,0.9505864522290809,0.8965546196885288,0.9134555351466902,0.9712502893337492,0.9392204748831732,215783.25003625374,0.0,190974.8639456105,0.13945005874893468,24808.2466405845,10435343.820073279,15403023.638385309,6833981.457900458,11156068.161309615,7848317.839248514,175219238.5419922,462337636.0151367,695946.3607298378,6329009.96111623,8941902.17771717,2214166.1230425034,4178498.855129328,3694627.2307597715,345091.5067062411,5935865.6368584195,208913.62447651048,139009.21875513962,1279900.6701005958,2742346.4132126267,350854.8540235968,393144.32425781037,8732988.55324066,2075156.9042873636,2898598.1850287314,952280.8175471458,9882180.379882762,4970889.15553033,8.714535555444142,3.805351350798175,8.960246844539617,2.953048351690695,2.3878149291339796,3.042783110522354,5.713816290453629,4.056396789410899,5.889403108075267,6.5520058891320625,0.7846688533662304,0.8621396574302731,0.9160407555153629,0.9043604524656084,0.943214018651463,0.9669608835790382,4907066.480348625,3982441.0036422256,22992799.948639046,26741711.948145255,4.743707485197434,13.385123181586946,0.3,0.65,0.6,0.0,32.368311784277914,0.42818775497006845,0.30218317876724043,0.7250086451365405,0.4591571928710238,0.015548965180145043,-0.002221250148493597,0.02869316621339791,1.0,1.0,1.0,0.03504880242676866,0.0,0.9299114566726177,0.003690104655328597,-0.003775481784872081,0.5350442716636912,0.0,0.01,0.0,0.0,0.0,0.0,0.0003640000000000043,0.019369057222055293,0.0064066039402088815,0.0064066039402088815,4.0987549815326926e-05,0.0,0.0,0.013483503726919421,-0.004619963978831576,0.026492480040190447
1,MMR,2030,7,ssp4,1,True,True,True,True,True,2.385372325176638,9.041934114381705,14.214085340415602,3.7304786552356917,2.031039038325744,5.222953269196976,449696179.7816681,4.093173226510021,5.959913038205811,8.850565263751502,19.726330905319376,3.4245960014259174,4.98421796005335,0.007686481021224753,0.011187041256733884,0.4672367103814917,49734511.896782175,1622918.7493429803,49252396.96420291,49653004.337952666,49682787.098871544,20597980.426826548,20642605.155384302,21043212.529134057,28609791.808818605,28609791.808818605,28609791.808818605,6833981.457914862,11156068.161309615,7848317.839527973,6860862.49766476,11156068.161309615,7848771.917377813,7005239.190623076,11156068.161309762,7873125.945272728,0.8588877562556708,0.9119958399061895,0.9473620117967317,0.7906761135558046,0.9203115481372091,0.8398055473751143,0.8633908423679204,0.9526849718509363,0.9003189173973554,0.9163857734042442,0.972471246204642,0.9415969326189821,215783.24974238942,0.0,190974.86393120495,0.13945005874893465,24808.246361125734,10435343.820367143,15403023.63838531,6833981.457914863,11156068.161309613,7848317.839527973,175219238.5419922,462337636.0151367,695946.3607298379,6329009.961116229,8941902.177717172,2214166.123042503,4178498.855129327,3694627.230759772,345091.5067062411,5935865.636858419,208913.62447651045,139009.21875513962,1279900.6701005956,2742346.4132126262,350854.85402359674,393144.3242578103,8732988.553240662,2075156.9042873634,2898598.185028732,952280.8175471455,9882180.379882762,4970889.155530331,7.15309104554991,2.6840295614825695,7.377590356655197,1.8325673931401136,1.4067561635694648,1.9030032174858729,4.2914637711491235,2.862122281412699,4.445326993626878,5.0437990706235185,0.7918736151015112,0.8664926031463699,0.9189431722213992,0.9083692408912861,0.9455942367792001,0.968345737762444,4907066.480348671,3982441.0036422443,22992799.948639333,26741711.94814527,4.542249388563353,12.910809485311924,0.3,0.65,0.6,0.0,32.368311784277914,0.42818775497006845,0.30218317876724043,0.7250086451365405,0.4591571928710238,0.015548965180145043,-0.002221250148493597,0.02869316621339791,1.0,1.0,1.0,0.03504880242676866,0.0,0.9299114566726177,0.05196715661507234,0.0100630440599081,0.5350442716636912,1.0,0.03,1.0,1.0,1.0,1.0,0.0003640000000000043,0.019369057222055293,0.012813207880417763,0.012813207880417763,8.197509963065385e-05,0.0,0.0,0.01316157459186762,-0.005084472593133493,0.02594690407342437
2,MMR,2030,7,ssp5,0,True,True,True,True,True,3.456632715880107,12.043110618030155,18.452784393180934,5.391323232217672,2.966694854758198,7.487334161307032,583665605.7496839,5.7181053532114285,8.166685313624566,11.994712245580459,23.67350845613371,4.898235671848953,6.780395323975188,0.009011080178638097,0.01247361090817832,0.44449018702246346,48464688.58932957,663996.9568309183,48054768.60112294,48265150.38882628,48393102.730327725,19630314.79458015,19725531.141368292,19935912.929071628,28329237.459754646,28329237.459754646,28329237.459754646,6775499.998276192,11009497.443019487,7708462.008928845,6790338.796438148,11010841.492243532,7745295.298937285,6859969.542002717,11010841.492243532,7764729.945384956,0.8102176774033756,0.8836106338676065,0.9296779563464006,0.7352594703255851,0.8838819509168845,0.7732707274511549,0.8338285941254577,0.9308498727450112,0.8610171275310436,0.8970570816769119,0.9595690398223194,0.9170820553408717,227737.93160144272,0.0,159682.42533988494,4004.3210467647914,64051.18521479297,10155269.727083638,15338189.723140879,6775499.998276194,11009497.443019483,7708462.008928844,175080683.69091797,462337636.0151367,394257.5263044439,6540924.897311633,6491201.423247492,4522300.340818757,2236186.430818714,5536326.763324921,194823.0528609245,5072885.951144781,122558.47556985191,387150.6637546742,591145.4988600555,4014444.0164947975,199434.47344351944,1468038.9461668532,6368642.94767764,4135149.6770640835,1645040.9319586598,1521882.746830125,9755893.21913214,4965093.512395699,9.747600449070593,4.3639371756048675,10.018733527228898,3.316672978465644,2.69932524788681,3.416097464028595,6.50164650109153,4.675289613497666,6.700690473719855,7.332707226661299,0.7280167770240943,0.8295895966146004,0.8945830441663686,0.868643260327935,0.9220069358197188,0.9546222172041965,4299497.5726204775,3608946.56437929,22456271.21038377,26008417.378945403,6.813995118114815,16.55805030642434,0.3,0.65,0.6,0.0,32.368311784277914,0.42818775497006845,0.30218317876724043,0.7250086451365405,0.4591571928710238,0.033032787172142315,0.015262571843503676,0.04617698820539518,1.0,1.0,1.0,0.03504880242676866,0.0,0.9299114566726177,-0.0013304516094443384,-0.008843376358770083,0.5350442716636912,0.0,0.01,0.0,0.0,0.0,0.0,0.0003640000000000043,0.019369057222055293,0.0064066039402088815,0.0064066039402088815,4.0987549815326926e-05,0.0,0.0,0.030931766468089927,0.012676803761321409,0.043938898842804885
3,MMR,2030,7,ssp5,1,True,True,True,True,True,3.2145091182436496,11.633792835070052,17.870272313674608,5.1126534718056345,2.7253447595473674,7.201116948878774,563828146.8644475,5.501920481677549,7.878028118612941,11.60729377629858,22.948146968988336,4.7159779154051495,6.5627090682837546,0.008811753080861,0.012262350012781116,0.44925359858218705,48464688.589329354,1011810.0886150412,48056126.531986706,48388543.54350194,48393395.773504525,19631118.783836436,19726889.072232068,20059306.083747305,28329237.459754642,28329237.459754642,28329237.459754642,6775619.72591332,11009506.164068487,7708829.096564969,6790774.193310491,11010841.492243528,7745419.959518765,6920906.367044783,11010841.492243528,7764744.205661052,0.8166376259222734,0.8874728495577179,0.9320608993701842,0.743377269981627,0.8884956967876902,0.7809130786353045,0.8387519672442557,0.9335940307796883,0.8656641134455174,0.9002682425594469,0.9611656408606717,0.9199464691178141,227242.39527918262,0.0,159562.69770275734,3995.599997760067,63684.097578665256,10155765.263405899,15338189.723140879,6775619.725913319,11009506.164068487,7708829.096564972,175128220.95654297,462337636.0151367,394257.52630444395,6540924.897311633,6491201.423247491,4522300.340818757,2236186.4308187147,5536326.763324921,194823.05286092454,5072885.951144781,122558.47556985193,387150.66375467414,591145.4988600553,4014444.0164947957,199434.4734435194,1468038.9461668527,6368642.947677638,4135149.6770640835,1645040.9319586593,1521882.746830125,9755893.219132138,4965093.5123956995,8.10291071240633,3.1855591891322357,8.3515719198374,2.133173193865801,1.661666846091494,2.2126027350201354,5.001588538777055,3.416177563212382,5.17758504878801,5.752201964406852,0.7364044539474238,0.8346910200455663,0.8978780925781099,0.8736646149319407,0.9249883651158344,0.9563568669764749,4299497.572620455,3608946.5643793205,22456271.210384194,26008417.378945775,6.545584057510357,16.02707038899133,0.3,0.65,0.6,0.0,32.368311784277914,0.42818775497006845,0.30218317876724043,0.7250086451365405,0.4591571928710238,0.033032787172142315,0.015262571843503676,0.04617698820539518,1.0,1.0,1.0,0.03504880242676866,0.0,0.9299114566726177,0.03891116517424354,-0.005569872883737004,0.5350442716636912,1.0,0.03,1.0,1.0,1.0,1.0,0.0003640000000000043,0.019369057222055293,0.012813207880417763,0.012813207880417763,8.197509963065385e-05,0.0,0.0,0.030604294959519773,0.011904145305751568,0.043384050185795164
