,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,MRT,2030,6,ssp4,0,True,True,True,True,True,2.2878570417178237,6.528760131432835,7.234055790248902,2.7958262173882833,1.8932654484104696,5.614427281136242,34666399.17386264,3.9010252420825706,5.299555622804279,7.2983330337520655,12.552876553245063,3.3054428651857726,4.588393244583058,0.05929846422419257,0.08231413573235173,0.341121255211429,5309798.258165241,238339.0303808368,5309798.258165533,5309798.258165533,5309798.258165533,2997553.4195481883,2997553.4195481883,2997553.4195481883,2312244.838617343,2312244.838617343,2312244.838617343,721266.3072718084,274144.6983779879,481800.3361538314,721266.3072718084,274144.6983779879,481800.3361538314,721266.3072718084,274144.6983779879,481800.3361538314,0.8854603485713661,0.9319920819642482,0.9604317567792062,0.888829147819019,0.9065978462434083,0.903779312641267,0.933992306517552,0.9445424712070207,0.9428689668807702,0.9615955237920262,0.9677338014295425,0.9667601261851945,0.0,0.0,0.0,0.0,0.0,893588.0137380732,583623.3280655546,721266.3072718084,274144.6983779879,481800.3361538314,21038924.451309204,21136920.306236267,478581.79494053335,242684.51233127492,226510.6212189703,47634.07715901769,262989.0397787485,218811.29637508292,280478.59829596226,190607.1791433211,30979.409613101147,20195.129070566494,174402.72901091728,196924.96860420489,198103.19664457114,52077.333187953795,195531.21160586912,27438.94808845119,88586.31076783118,21886.327770878022,1799586.679790385,695587.047011275,4.016663373750394,3.7216258126141457,4.783838104617878,2.329530790938933,2.209047521034312,2.8220825772946685,4.0587356916787805,3.531984892718955,4.748896913669488,4.4331966853474265,0.8730867405219572,0.9246452521849283,0.9561572376348682,0.9015012757695916,0.9415163824882065,0.9659731679931667,447152.4045973061,1398284.327402681,1214227.7988333292,4095570.4593320373,5.3239227641253395,6.885962391529335,0.0,0.0,0.0,0.0,4.847072089383095,0.18558258414099682,0.32615531755833727,0.4508093975965869,0.5306213739441152,0.01986782692402573,0.005427519998473726,-0.031414169086331115,1.0787294804663663,1.338738362247512,1.5526969116418246,0.06751333383542016,0.0,0.8131562335132956,0.00740651524755931,-0.006618363337021149,0.5934218832433522,0.0,0.01,0.0,0.0,0.0,0.0,-0.007470999999999997,0.025712287856632432,0.0038738760203787664,0.0038738760203787664,0.0006130253661613097,0.0,0.0,0.015961988516296044,0.0011046214869465665,-0.035225578767011934
1,MRT,2030,6,ssp4,1,True,True,True,True,True,2.0559250454217897,6.045541247258693,6.698388154612653,2.528180949287627,1.6782674131878292,5.199202033133545,32100604.384362075,3.6030803222518615,4.913957207053576,6.781635378920039,11.669035388473151,3.0201937793569047,4.249646273282089,0.05275618727129206,0.0742320364217678,0.34566214728243394,5309798.25816533,329073.74367322895,5309798.258165531,5309798.258165531,5309798.258165531,2997553.4195481883,2997553.4195481883,2997553.4195481883,2312239.9668391114,2312244.838617344,2312244.838617344,721266.3072718083,274144.69837798795,481799.58454743674,721266.3072718083,274144.69837798795,481800.3361538315,721266.3072718083,274144.69837798795,481800.3361538315,0.8939378768494189,0.9370256120077584,0.9633603560772604,0.8973236611450985,0.9133483511490069,0.9109591418424118,0.9390359238049049,0.9485505834947314,0.9471319848347909,0.9645299920319395,0.9700657940332927,0.9692404275402369,0.0,0.751606394757816,0.0,0.0,0.751606394757816,893588.0137380732,583622.5764591598,721266.3072718084,274144.69837798795,481799.5845474367,21038924.451309204,21134953.935691833,478581.79494053347,242684.51233127492,226510.62121897025,47634.077159017696,262989.0397787485,218811.2963750829,280478.59829596226,190607.17914332115,30979.409613101154,20195.129070566494,174402.7290109173,196924.96860420489,198103.19664457112,52077.33318795379,195531.21160586915,27438.94808845119,88586.31076783118,21886.32777087802,1799586.6797903855,695587.0470112751,3.668702515692858,3.3843171051799277,4.405880329585136,2.0224701072181754,1.918729851843944,2.442451520095616,3.7272372836065517,3.226586610927423,4.392700553120087,4.096314315307247,0.8824844183401374,0.9302251233894467,0.9594037081538671,0.9087859384156369,0.9458416454881806,0.9684896846476595,447152.404597299,1398284.3274026667,1214227.7988333118,4095570.4593321737,4.939143984506905,6.373558632462061,0.0,0.0,0.0,0.0,4.847072089383095,0.18558258414099682,0.32615531755833727,0.4508093975965869,0.5306213739441152,0.01986782692402573,0.005427519998473726,-0.031414169086331115,1.0787294804663663,1.338738362247512,1.5526969116418246,0.06751333383542016,0.0,0.8131562335132956,0.12861391907864014,0.029911478743136488,0.5934218832433522,1.0,0.03,1.0,1.0,1.0,1.0,-0.007470999999999997,0.025712287856632432,0.007747752040757533,0.007747752040757533,0.0012260507323226194,0.0,0.0,0.015639272100088197,0.0013822887348355906,-0.03573835187330365
2,MRT,2030,6,ssp5,0,True,True,True,True,True,3.276893556053538,9.449131689975683,10.888454208393565,4.118625454939178,2.725088901045356,7.9351971339572955,44955809.00452455,5.650415851019405,7.752780437345999,10.873204282556475,17.870027018561547,4.667414318013074,6.744393577731324,0.06516656580722323,0.09416540678997225,0.3393211396923327,4757665.622568746,70738.01665554344,4757665.622568992,4757665.622568992,4757665.622568992,2412221.519954256,2438932.409351064,2438932.409351064,2318722.5496996157,2318733.2132179285,2318733.2132179285,696337.0462563029,271620.14840293693,481438.88243596687,720727.9928118468,273940.0912442018,481440.74547511275,720727.9928118468,273940.0912442018,481440.74547511275,0.8351600449092756,0.9015715448960872,0.9427325352122815,0.8225377150652291,0.8663797214829893,0.857230683989252,0.8935352644029421,0.9206482413370652,0.9152305483768407,0.9380568811071581,0.9538317040506706,0.950679591782902,26710.889396808834,1.86303914580967,24390.946555543993,2319.942841264845,1.8630391458096698,875445.9328685314,573950.1442266752,696337.0462563029,271620.148402937,481438.88243596687,21034505.20001793,21131021.194602966,400989.7424867453,319738.25032510137,170666.11687500583,103273.97436919606,80834.3892940601,400606.3561810525,213200.48618029675,247949.31163149019,14249.032641631546,36811.80385387259,43651.93020727636,346294.25775077293,187789.25630644857,71788.93869361118,156417.08423337425,66462.17051532347,37182.459086783754,54312.09843027968,1798243.5634620884,849780.5198129344,5.173926392073085,4.8427108600425415,6.086016689746501,2.962478954717522,2.8175586074003873,3.5565365002547167,4.968409955470086,4.332153135881298,5.780988817232755,5.428971103993196,0.8107968047017481,0.8865786019959166,0.9340093684339874,0.860786234157922,0.9173416965212863,0.9519078961578463,334301.8970324848,947426.2599674563,1110560.5054765325,3647105.1170922723,7.617768831643153,10.00679021539877,0.0,0.0,0.0,0.0,4.847072089383095,0.18558258414099682,0.32615531755833727,0.4508093975965869,0.5306213739441152,0.03990070968877441,0.02546040276322241,-0.011381286321582432,1.0787294804663663,1.338738362247512,1.5526969116418246,0.06751333383542016,0.0,0.8131562335132956,0.002272057870557065,-0.01103340941786102,0.5934218832433522,0.0,0.01,0.0,0.0,0.0,0.0,-0.007470999999999997,0.025712287856632432,0.0038738760203787664,0.0038738760203787664,0.0006130253661613097,0.0,0.0,0.03591815035618118,0.02090984324283851,-0.015271525901343508
3,MRT,2030,6,ssp5,1,True,True,True,True,True,3.0445274422605157,9.073654726228463,10.470798298454472,3.880773319089067,2.4984300445167595,7.604085601417609,43169415.16203783,5.419091566881368,7.458869384974915,10.470773788296652,17.239341977179087,4.46729192236065,6.491920572132586,0.06468757889151674,0.09400474190309346,0.3436120378260543,4757665.622568544,109783.18184442577,4757665.622568993,4757665.622568993,4757665.622568993,2414653.4986417233,2438932.409351065,2438932.409351065,2318731.4089109977,2318733.2132179276,2318733.2132179276,696449.0821025061,273940.0912442018,481440.43024196516,720727.9928118468,273940.0912442018,481440.74547511264,720727.9928118468,273940.0912442018,481440.74547511264,0.8415226139176596,0.9054827632684845,0.9450081531743963,0.8291908765907194,0.8728694397017429,0.8628649955649141,0.8977441233048596,0.9245162298229058,0.9185760080031199,0.9405056717410014,0.956082170078773,0.9526260410199814,24278.91070934062,0.315233147496852,24278.910709340624,0.0,0.315233147496852,877877.9115559997,573951.6920326734,696449.0821025062,273940.0912442018,481440.43024196516,21035784.714042664,21134953.935691833,400989.74248674524,319738.25032510137,170666.11687500583,103273.97436919605,80834.3892940601,400606.3561810525,213200.48618029675,247949.31163149016,14249.032641631547,36811.803853872596,43651.930207276346,346294.2577507729,187789.25630644863,71788.93869361121,156417.08423337425,66462.17051532347,37182.459086783754,54312.098430279664,1798243.5634620886,849780.5198129347,4.784011154877801,4.461273204319994,5.672259608294198,2.5766767705187363,2.4514141754511267,3.0842297132748544,4.592377764751358,3.9821843869103986,5.383594968745108,5.055059085577671,0.8176857919013348,0.8909291843911151,0.9365406163730279,0.8665950963490874,0.920790774985247,0.9539146327186991,334301.8970324856,947426.2599674843,1110560.5054765516,3647105.1170922853,7.246441937001035,9.630049536267663,0.0,0.0,0.0,0.0,4.847072089383095,0.18558258414099682,0.32615531755833727,0.4508093975965869,0.5306213739441152,0.03990070968877441,0.02546040276322241,-0.011381286321582432,1.0787294804663663,1.338738362247512,1.5526969116418246,0.06751333383542016,0.0,0.8131562335132956,0.053309381168431764,-0.029004767004074394,0.5934218832433522,1.0,0.03,1.0,1.0,1.0,1.0,-0.007470999999999997,0.025712287856632432,0.007747752040757533,0.007747752040757533,0.0012260507323226194,0.0,0.0,0.03558909494195661,0.01945723965750501,-0.015794904493690698
