,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,PNG,2030,4,ssp4,0,True,True,True,True,True,1.0273456489046924,3.515012128709046,3.2149213592874037,0.9112320483922304,1.0759299438382557,3.606029614695298,35259563.30979464,1.9816514941385215,2.811031741240371,3.968494344146797,7.187068925542697,1.6067519428434949,2.439914913776814,0.018893325097841408,0.028690244242354224,0.36990210391492584,10031135.603149151,2829374.0039131227,10031135.60314922,10031135.60314922,10031135.60314922,2332886.3940894124,2334414.4020525333,2334414.4020525333,7696721.2010966875,7696721.2010966875,7696721.2010966875,700165.2456243206,258872.2875525636,368248.3988732868,700497.7364233566,258872.2875525636,368414.64427280467,700497.7364233566,258872.2875525636,368414.64427280467,0.9383674308331518,0.9633852903259513,0.978696896189646,0.9371219894375724,0.9689165325088144,0.9469300352745753,0.9625995794108578,0.9815441911771094,0.9683904075670782,0.9782397552935953,0.9892620748666806,0.9816089644026642,498.73619855381696,0.0,332.49079903587784,0.0,166.24539951793892,371710.2987873872,955575.6332627839,700165.2456243207,258872.28755256353,368248.39887328673,9858367.399475098,12261925.342041016,389504.65342908964,310993.082994267,198698.93366073785,60173.35389182572,127572.75433936405,240841.88993344054,20544.03067437661,158887.3412606268,2802.4906893009543,2736.257463416238,31570.295525058933,155668.61937316146,368960.622754713,152105.74173364026,195896.44297143686,57437.09642840948,96002.45881430511,85173.27056027912,5017950.234079291,4061901.80831748,2.641482804245253,2.093735356079775,2.6674305288857827,1.4588818311306324,0.8087952436720031,1.761152647571781,2.6462444105758074,2.1528711677533017,2.67095289065606,1.9230399799130422,0.9437453044871538,0.9665112358407677,0.9805156281255402,0.9367363225492037,0.9624371915135866,0.978145275062452,331145.1350567836,2951636.3859435446,836516.8407837662,9194618.762365438,1.7717576469975473,3.6736116062308612,2.25,0.05,0.0,0.0,7.080358548080953,0.19496556480850902,0.2774656559172924,0.20924048872332268,0.21029879328609336,0.00284630584092551,-0.01932521922371808,-0.00906289227180257,1.0,1.0,1.0,0.18091360796782469,0.0,0.3466187526249289,0.003690104655328597,-0.003775481784872081,0.8266906236875355,0.0,0.01,0.0,0.0,0.0,0.0,0.0005949999999999989,0.010411099654461292,0.0032087385007190253,0.0032087385007190253,9.57402680069208e-05,0.0,0.0,-0.007788836584279757,-0.030141529943530032,-0.019675350161751703
1,PNG,2030,4,ssp4,1,True,True,True,True,True,0.9707325983331971,3.3956569087309894,3.101663700538841,0.8587992252405392,1.016321988922335,3.484825005298083,34062294.913251065,1.9100331950136265,2.7191475753649983,3.847937567931853,6.974054346433536,1.5452287574347106,2.3578872705136193,0.01851862141759554,0.02825783658110203,0.37312113020928117,10031135.603149215,2945185.446549754,10031135.603149224,10031135.603149224,10031135.603149224,2332891.2453833376,2334414.402052534,2334414.402052534,7696721.201096688,7696721.201096688,7696721.201096688,700166.3012540246,258872.28755256353,368248.9266881387,700497.7364233566,258872.28755256353,368414.64427280467,700497.7364233566,258872.28755256353,368414.64427280467,0.940455118920982,0.9646285738673734,0.979420261159193,0.9393817498661194,0.9700834218696817,0.9488632577265879,0.9639534699339768,0.9822370317351221,0.9695563851869236,0.9790274734161343,0.9896651821004354,0.9822873513814857,497.15275399817,0.0,331.4351693321132,0.0,165.7175846660566,371711.8822319428,955575.6332627839,700166.3012540246,258872.28755256353,368248.9266881387,9858367.399475098,12261925.342041016,389504.6534290896,310993.08299426705,198698.93366073785,60173.35389182571,127572.75433936407,240841.88993344063,20544.03067437661,158887.34126062677,2802.4906893009534,2736.2574634162374,31570.295525058933,155668.6193731615,368960.62275471305,152105.7417336403,195896.4429714369,57437.096428409466,96002.45881430511,85173.27056027914,5017950.234079291,4061901.8083174797,1.8005487958359994,1.2213156865626054,1.8301920922205799,0.853875778985193,0.39888044327075034,1.0523045011676329,1.8399879703053865,1.3544411232737152,1.8657922159460403,1.246151132375407,0.9457053678234816,0.967691003119387,0.9812020381785551,0.9388627192053005,0.9636997395281468,0.978879848452744,331145.1350567835,2951636.385943532,836516.8407837679,9194618.76236545,1.70524495342807,3.5494488282242695,2.25,0.05,0.0,0.0,7.080358548080953,0.19496556480850902,0.2774656559172924,0.20924048872332268,0.21029879328609336,0.00284630584092551,-0.01932521922371808,-0.00906289227180257,1.0,1.0,1.0,0.18091360796782469,0.0,0.3466187526249289,0.05196715661507234,0.0100630440599081,0.8266906236875355,1.0,0.03,1.0,1.0,1.0,1.0,0.0005949999999999989,0.010411099654461292,0.006417477001438051,0.006417477001438051,0.0001914805360138416,0.0,0.0,-0.008104008642288107,-0.030389060988357253,-0.020196388142038835
2,PNG,2030,4,ssp5,0,True,True,True,True,True,1.3433276573554505,4.471438898291926,4.324959911625584,1.2220829160034135,1.381367338251063,4.508820557503016,40563232.860940926,2.6241891845516934,3.637298272248745,5.060805757235623,8.998342911201068,2.0911904905376577,3.1249111955999,0.018901785890276548,0.02824534762023094,0.35833062585359376,9071628.57048899,1622106.2567332343,9070228.50906844,9071628.570489006,9071628.570489006,1842999.6799883111,1842999.6799883111,1844399.7414088764,7227228.82908013,7227228.82908013,7227228.82908013,699585.6030251236,258670.9131764353,367944.4462627879,699585.6030251236,258670.9131764353,367944.4462627879,699952.8253249032,258670.9131764353,368128.05741267774,0.9216984480726562,0.9534457553244404,0.9729003703133774,0.912945375258494,0.9476906789124185,0.9271951563808717,0.9481150191180873,0.9689413406042479,0.9564614933744242,0.9697700343789291,0.9819295072606538,0.9746015037350827,550.833449669655,0.0,367.2222997797701,0.0,183.61114988988504,359479.1358101119,966721.8266542347,699585.6030251235,258670.9131764353,367944.4462627879,9858367.399475098,12261925.342041016,243845.9415538856,456106.8837710176,146674.5644675982,111996.34870883715,81577.15763924897,286550.8997734288,14185.141250538525,162402.55500480245,1986.6944547654105,3573.043369566959,21253.74848994997,156628.78669015822,229660.80030334712,293704.3287662151,144687.87001283272,108423.30533927015,60323.40914929901,129922.11308327055,5014046.800374075,4166256.8776624803,3.1712568818021847,2.487093974573934,3.2039678878493887,1.675561841266613,0.933739015759015,2.0145546154661735,3.096540987328978,2.51668138272206,3.12675432891743,2.2392677143270787,0.9248354322663225,0.9550626584720763,0.9737881217477181,0.9208978849560925,0.953033119192683,0.9726738148030161,188268.15848022804,2104144.4625196946,675576.1304454838,8396052.44004348,2.981631301992199,4.591314096571566,2.25,0.05,0.0,0.0,7.080358548080953,0.19496556480850902,0.2774656559172924,0.20924048872332268,0.21029879328609336,0.019690836832853796,-0.002480688231789794,0.0077816387201257164,1.0,1.0,1.0,0.18091360796782469,0.0,0.3466187526249289,-0.0013304516094443384,-0.008843376358770083,0.8266906236875355,0.0,0.01,0.0,0.0,0.0,0.0,0.0005949999999999989,0.010411099654461292,0.0032087385007190253,0.0032087385007190253,9.57402680069208e-05,0.0,0.0,0.008877058872829746,-0.013701432906292443,-0.0030112159623479906
3,PNG,2030,4,ssp5,1,True,True,True,True,True,1.2672518822761991,4.336460441868137,4.189558499249902,1.165813315301141,1.3063888704488407,4.373950040078634,39338758.43924638,2.5387025217483803,3.5278055078267165,4.915705051477285,8.749404342642283,2.0019657921563754,3.0373874271806294,0.01854160665630437,0.028131371254313878,0.3613988556426888,9071628.570488874,1705772.0651180581,9070252.004800228,9071628.570489006,9071628.570489006,1843004.1228947826,1843023.1757200984,1844399.7414088766,7227228.829080129,7227228.829080129,7227228.829080129,699586.7683556642,258670.91317643534,367945.0289280582,699591.7657237989,258670.91317643534,367947.5276121256,699952.8253249034,258670.91317643534,368128.05741267785,0.924058716750273,0.9548474530854724,0.9737184215644408,0.9157046247744012,0.9496175152958314,0.9295739003518303,0.9497542259287385,0.9700853997068998,0.9578753006260775,0.970731638160074,0.9825951416476507,0.975436557666547,549.085453858773,0.0,366.0569692391821,0.0,183.02848461959104,359480.8838059228,966721.8266542348,699586.7683556641,258670.91317643537,367945.0289280582,9858367.399475098,12261925.342041016,243845.94155388567,456106.88377101766,146674.5644675982,111996.34870883713,81577.157639249,286550.8997734288,14185.141250538527,162402.5550048025,1986.6944547654105,3573.043369566959,21253.748489949972,156628.78669015822,229660.80030334715,293704.3287662151,144687.87001283275,108423.3053392702,60323.409149299005,129922.11308327057,5014046.800374078,4166256.87766248,2.1909505025235134,1.4908959582269832,2.226829450790145,0.9891351250744033,0.4738098236113546,1.2129612732059918,2.1711516817901217,1.614578556356249,2.2016533274580237,1.4545108913620988,0.9271726573859745,0.9564518035562372,0.9746087363681756,0.9232640343845872,0.9544380204158525,0.9734912118783146,188268.1584802281,2104144.462519679,675576.1304454845,8396052.440043464,2.871801628137625,4.454312079988421,2.25,0.05,0.0,0.0,7.080358548080953,0.19496556480850902,0.2774656559172924,0.20924048872332268,0.21029879328609336,0.019690836832853796,-0.002480688231789794,0.0077816387201257164,1.0,1.0,1.0,0.18091360796782469,0.0,0.3466187526249289,0.03891116517424354,-0.005569872883737004,0.8266906236875355,1.0,0.03,1.0,1.0,1.0,1.0,0.0005949999999999989,0.010411099654461292,0.006417477001438051,0.006417477001438051,0.0001914805360138416,0.0,0.0,0.00855659295726019,-0.014403952791072205,-0.0035411108522599433
