,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,BDI,2030,8,ssp4,0,True,True,True,True,True,0.5815087516567502,2.86344727091855,4.537022108887849,1.1660882416928944,0.5323638943867841,2.4506227286085354,38672233.64511296,1.241594712363494,2.1585661418874333,3.4826967205742614,6.4398468380435645,0.8914305568247584,1.7116810853854005,0.02299848179699542,0.04416055292598217,0.4371808181359571,13505481.325907964,6146254.869382102,13505481.325908089,13505481.325908089,13505481.325908089,2672256.4240304087,2672256.4240304087,2672256.4240304087,10833224.90187768,10833224.90187768,10833224.90187768,2031863.1982414124,3439888.335426538,1361118.7800455366,2031863.1982414124,3439888.335426538,1361118.7800455366,2031863.1982414124,3439888.335426538,1361118.7800455366,0.9497640829663482,0.9701724242612703,0.9826457741156486,0.9383346283974927,0.9633164146947771,0.9703952212258418,0.9633861856110116,0.9782191212250219,0.9824221626028463,0.9786974170827734,0.9873274887127433,0.9897728946052919,0.0,0.0,0.0,0.0,0.0,1024737.1823956174,5808133.131317871,2031863.1982414124,3439888.335426538,1361118.7800455366,6081513.103687286,63262092.80162048,1270677.5103164725,761185.6879249399,3437029.8682287545,2858.467197783413,1271350.2386835478,89768.54136198889,298536.02505032485,332931.5968958248,57034.779260183845,1582.4402546879276,280834.2472027776,53818.09373181877,972141.4852661478,428254.091029115,3379995.0889685713,1276.0269430954866,990515.9914807702,35950.44763017012,1479456.1940701706,920517.9915599936,2.695331202991301,2.5281479801516507,2.8140180033368747,0.7552017458059554,0.6839888555768151,0.8052108380638097,1.625098669696742,0.865204217353746,1.9671558916936165,2.694137209111373,0.9204031208967012,0.9527393530324125,0.9725028963097675,0.9570066187963366,0.9744726799103279,0.9851477410387314,2756822.423404268,1949483.6625950711,8436489.964587271,5068991.361320698,2.090964362397716,4.149116123163997,1.05,0.0,0.0,0.0,3.533271117105678,0.5034324035004083,0.19920161229938294,0.8220165929420687,0.19507283934162586,0.005205883797658156,0.0025356988109569573,-0.008158492558377625,1.3403098643407063,1.651494011364944,1.2593476921027098,0.08814739736473637,0.0,0.10658467622696008,0.00740651524755931,-0.006618363337021149,0.9467076618865199,0.0,0.01,0.0,0.0,0.0,0.0,0.009690999999999974,0.012403964179015155,0.0007596009542824778,0.0007596009542824778,0.0,0.0,0.0,0.00017758364343745114,-0.00307301400702098,-0.013224234473522278
1,BDI,2030,8,ssp4,1,True,True,True,True,True,0.5108463369561764,2.6521564443881314,4.186370958865358,1.0461115129401957,0.4727830900171856,2.273708232587243,35818649.33307071,1.1382895376536353,2.003405095198194,3.2259295467925213,5.993728078617751,0.8245665114454896,1.5961115944462323,0.022567878671863436,0.04368459343209494,0.4407883586389816,13505481.325907929,6709824.088643626,13505481.32590809,13505481.32590809,13505481.32590809,2672256.4240304087,2672256.4240304087,2672256.4240304087,10833224.901877685,10833224.901877685,10833224.901877685,2031863.1982414126,3439888.3354265383,1361118.7800455368,2031863.1982414126,3439888.3354265383,1361118.7800455368,2031863.1982414126,3439888.3354265383,1361118.7800455368,0.9534709395721312,0.9723733703709422,0.9839263245794575,0.9430762044292191,0.9658520545400083,0.9727172382061923,0.9662014963798508,0.9797246573831375,0.9838008601849235,0.9803354160755509,0.9882034370229185,0.99057504592577,0.0,0.0,0.0,0.0,0.0,1024737.1823956177,5808133.13131787,2031863.1982414126,3439888.3354265383,1361118.7800455368,6081513.103687286,63262092.80162048,1270677.510316473,761185.6879249399,3437029.868228755,2858.4671977834137,1271350.2386835478,89768.5413619889,298536.0250503248,332931.5968958248,57034.779260183845,1582.440254687928,280834.2472027777,53818.09373181877,972141.4852661479,428254.0910291151,3379995.0889685713,1276.026943095486,990515.9914807708,35950.447630170136,1479456.1940701706,920517.9915599939,1.8216150758826648,1.7375711814389974,1.8906432021858663,0.3935925600670209,0.35109611586208755,0.4232188574432903,1.0217827824213268,0.4623422347643211,1.272557067535629,1.7946331906532984,0.9265548954585074,0.9563919691784903,0.974628054794762,0.9601103818844388,0.9763155392438809,0.9862199501055374,2756822.4234043597,1949483.6625950655,8436489.964587199,5068991.361320714,1.9464328912201976,3.8267154936509358,1.05,0.0,0.0,0.0,3.533271117105678,0.5034324035004083,0.19920161229938294,0.8220165929420687,0.19507283934162586,0.005205883797658156,0.0025356988109569573,-0.008158492558377625,1.3403098643407063,1.651494011364944,1.2593476921027098,0.08814739736473637,0.0,0.10658467622696008,0.12861391907864014,0.029911478743136488,0.9467076618865199,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.012403964179015155,0.0015192019085649557,0.0015192019085649557,0.0,0.0,0.0,-0.00014011891730125736,-0.0021308012004171983,-0.013748701191717227
2,BDI,2030,8,ssp5,0,True,True,True,True,True,1.0487651171451513,4.443051128716025,7.511349514259115,2.6097568206461776,0.9619949250496568,3.753735953078494,58707803.028288804,2.1838451744971077,3.567135813528568,5.563906658810661,9.240172011203168,1.6496120288558498,2.740939346617153,0.03478174502469187,0.05779216677287827,0.39604756669000485,13213398.029307367,3483477.8259523027,13213398.029307503,13213398.029307503,13213398.029307503,2423930.943148651,2423930.943148651,2423930.943148651,10789467.086158853,10789467.086158853,10789467.086158853,2211551.925981239,3744096.377643097,1481489.9247863842,2211551.925981239,3744096.377643097,1481489.9247863842,2211551.925981239,3744096.377643097,1481489.9247863842,0.9220517345839282,0.9537182174092085,0.9730724174017206,0.90177804980976,0.948844848714167,0.9321617001459326,0.9416807170745456,0.9696266289240268,0.9597210094616471,0.9660687808433706,0.9823282204648888,0.9765649509595032,0.0,0.0,0.0,0.0,0.0,1260748.0170900808,6176390.211320639,2211551.925981239,3744096.377643097,1481489.9247863842,6081513.103687286,63262092.80162048,454578.80908155465,1756973.1168996834,3664316.3109234525,79780.06671964466,853142.6054506332,628347.3193357512,125495.27204385815,537686.3938137854,16678.352181201433,7508.1341510072625,148093.29975652602,425286.5651437026,329083.53703769646,1219286.7230858984,3647637.9587422507,72271.93256863739,705049.3056941072,203060.75419204868,1610292.5569405158,1063671.391241904,3.171411155579556,2.9199019515806883,3.32421994204011,0.9347343799378958,0.8438827489108116,0.9977733342359244,1.9334767156924553,1.055271183489964,2.325670806105848,3.1438896321963328,0.8682219383463274,0.9217567758931315,0.954476669610552,0.9341449832793297,0.9608985838220916,0.9772500851328568,1775200.0917016515,1809600.633297963,7340778.999200627,5872619.030106765,2.9158436232920915,6.3520618657932095,1.05,0.0,0.0,0.0,3.533271117105678,0.5034324035004083,0.19920161229938294,0.8220165929420687,0.19507283934162586,0.020584715638340606,0.017914530651639407,0.007220339282304825,1.3403098643407063,1.651494011364944,1.2593476921027098,0.08814739736473637,0.0,0.10658467622696008,0.002272057870557065,-0.01103340941786102,0.9467076618865199,0.0,0.01,0.0,0.0,0.0,0.0,0.009690999999999974,0.012403964179015155,0.0007596009542824778,0.0007596009542824778,0.0,0.0,0.0,0.015479486584515811,0.011995253414020635,0.002076051357060127
3,BDI,2030,8,ssp5,1,True,True,True,True,True,0.9408707715231642,4.233945861316792,7.207061664405019,2.434098092309128,0.8635667478741013,3.5660141335380646,55944811.90011797,2.05073059417906,3.3702683245538614,5.307800924663896,8.894395100118196,1.5473600177863958,2.615670271490932,0.03380543864196949,0.05714499525262827,0.40234654754470955,13213398.029307175,3719190.3345223726,13213398.029307505,13213398.029307505,13213398.029307505,2423930.943148651,2423930.943148651,2423930.943148651,10789467.086158855,10789467.086158855,10789467.086158855,2211551.925981238,3744096.377643097,1481489.9247863845,2211551.925981238,3744096.377643097,1481489.9247863845,2211551.925981238,3744096.377643097,1481489.9247863845,0.9257202480470886,0.9558963972779593,0.9743397220526407,0.9058686012358366,0.9517712229614773,0.9351616406214512,0.9441094819837775,0.9713641636333726,0.9615022241189871,0.9674818804269205,0.9833391497503281,0.9776012940328649,0.0,0.0,0.0,0.0,0.0,1260748.0170900808,6176390.21132064,2211551.925981238,3744096.377643097,1481489.9247863845,6081513.103687286,63262092.80162048,454578.80908155465,1756973.1168996838,3664316.310923453,79780.06671964464,853142.6054506333,628347.3193357512,125495.27204385816,537686.3938137855,16678.352181201437,7508.134151007263,148093.299756526,425286.56514370255,329083.5370376965,1219286.7230858982,3647637.958742251,72271.93256863739,705049.3056941073,203060.7541920487,1610292.5569405165,1063671.3912419039,2.211598283275026,2.0647221349586666,2.3072903249856767,0.5154221137304763,0.4587654355945878,0.5538992820740596,1.2573201338875415,0.5959200055095409,1.5521244661879938,2.166003445967692,0.8735603216771153,0.9249264409957914,0.9563208383975589,0.9374383485344365,0.9628540194423233,0.9783877931300864,1775200.0917016643,1809600.6332979677,7340778.999200565,5872619.030106803,2.749040291195829,6.09007914172505,1.05,0.0,0.0,0.0,3.533271117105678,0.5034324035004083,0.19920161229938294,0.8220165929420687,0.19507283934162586,0.020584715638340606,0.017914530651639407,0.007220339282304825,1.3403098643407063,1.651494011364944,1.2593476921027098,0.08814739736473637,0.0,0.10658467622696008,0.053309381168431764,-0.029004767004074394,0.9467076618865199,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.012403964179015155,0.0015192019085649557,0.0015192019085649557,0.0,0.0,0.0,0.015156923433189862,0.010207028248456096,0.00154345260828892
