,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,SWZ,2030,7,ssp4,0,True,True,True,True,True,1.334808963500433,8.556258371208445,16.468630058050792,2.986262754088129,1.097740825590724,4.758206763447136,12293129.57130638,2.724056813604652,4.297483367026078,8.357099623460275,23.799243990086996,2.198354794826465,3.457395536227917,0.009130990187311205,0.014360486664502542,0.5488833119737491,1436741.2761485053,231195.45345619344,1434663.1001930586,1436175.252751765,1436741.2761485083,463080.4357288146,464168.76494075276,465563.7001190826,969054.1230269199,970494.3352523057,970611.5526326826,222981.52156410343,120233.14129804725,203035.53558943898,224350.7905460705,120334.4368647607,203249.04460362266,225008.21879023744,120334.4368647607,203645.33602706058,0.852590709469429,0.9116329143699176,0.9482916999060129,0.8125113774443802,0.9347878117799919,0.8266159847587797,0.8869711318133516,0.9612500167907868,0.8960199251319688,0.9335340398104285,0.9774545552237285,0.9392676584899602,1877.0490752852002,1426.7675519273114,2517.6226221578336,101.29556671345978,684.8984383412183,256138.72885397097,290111.4695976187,222981.5215641034,120233.14129804725,203035.53558943898,1500194.623888055,4484528.228784829,72446.60699849481,153052.53718776643,83902.67300183245,36431.76386292826,143058.79697330575,60661.637054474435,47343.40054409654,105912.24686269218,2619.198225341827,3429.23141657374,72226.84617386574,26484.854706686172,25103.206454398274,47140.290325074275,81283.47477649062,33002.532446354526,70831.95079944003,34176.78234778825,328784.54608912364,241991.43292966433,5.632434830470722,4.939338823929295,5.763439451453807,2.5262715486669465,1.7715571908264327,2.621516246131596,6.683819626922069,3.5127886794947907,6.866336498833393,5.1882068197942965,0.7178745458574236,0.8304694408328386,0.9005990552066095,0.9172563953154107,0.9505925428301937,0.971184851674941,146005.46709986142,353605.9739001368,367227.77954434126,1069513.4966041693,3.7199983880842837,10.216834904876206,0.55,0.0,0.0,0.0,1.916076036329845,0.21896744210844096,0.370701382972979,0.6256744723884675,0.3164256690265549,0.024425734674574213,0.006655519345935574,0.03756993570782708,1.0,1.0,1.0,0.03504880242676866,0.0,0.9299114566726177,0.00740651524755931,-0.006618363337021149,0.5350442716636912,0.0,0.01,0.0,0.0,0.0,0.0,0.00995900000000006,0.02823618776194645,0.002013803367568748,0.002013803367568748,0.0,0.0,0.0,0.022342219315679257,0.00415484907626662,0.03535025943676473
1,SWZ,2030,7,ssp4,1,True,True,True,True,True,1.1556455812963367,7.883306575460997,15.184295584255702,2.6959234265607845,0.9352412359602921,4.378727399888085,11326271.949497763,2.5000095833511216,3.964971522813466,7.719256288195443,22.010699615072955,1.9966947477831452,3.2028453596629674,0.008825834558096676,0.01415728833410197,0.5525363812969306,1436741.2761485109,257319.75688502545,1435515.1827710085,1436177.2306165313,1436741.2761485088,463082.8359468416,464905.4480463133,465565.3749083006,969059.3202968632,970609.734724695,970611.8557082306,222984.27033732375,120233.921821317,203036.0603379808,224592.73264990858,120334.43686476072,203511.39543879262,225010.04511722946,120334.43686476072,203645.4875648346,0.8640083433046448,0.9185199746529581,0.9523370349134671,0.8267652610148223,0.9398607662599434,0.8403379718383278,0.8956444933815342,0.964274768429677,0.9042537262634575,0.9386575829802931,0.9792144107227199,0.9441153257508073,1876.1446146791877,1423.617967501469,2514.8738489375082,100.51504344373146,684.3736897994174,256139.63331457705,290114.6191820445,222984.27033732377,120233.921821317,203036.0603379808,1509348.84638002,4484885.505862704,72446.60699849483,153052.53718776646,83902.67300183243,36431.76386292827,143058.79697330575,60661.63705447443,47343.40054409654,105912.24686269218,2619.1982253418273,3429.2314165737403,72226.84617386572,26484.854706686172,25103.20645439827,47140.29032507428,81283.47477649064,33002.532446354526,70831.95079944003,34176.782347788256,328784.54608912376,241991.43292966438,4.42064210350548,3.779333215422036,4.541406779973158,1.7133935167407586,1.1206279888162514,1.7912943115713502,5.262051813695193,2.5423357195357505,5.421102291685847,3.9760898298360554,0.7395703192881958,0.8435242235158315,0.9083037997815914,0.9237403751009027,0.9545190081229404,0.9734736177367537,146005.4670998617,353605.97390013846,367227.77954433946,1069513.4966041709,3.429622230751183,9.412522071938724,0.55,0.0,0.0,0.0,1.916076036329845,0.21896744210844096,0.370701382972979,0.6256744723884675,0.3164256690265549,0.024425734674574213,0.006655519345935574,0.03756993570782708,1.0,1.0,1.0,0.03504880242676866,0.0,0.9299114566726177,0.12861391907864014,0.029911478743136488,0.5350442716636912,1.0,0.03,1.0,1.0,1.0,1.0,0.00995900000000006,0.02823618776194645,0.004027606735137496,0.004027606735137496,0.0,0.0,0.0,0.02201747624370909,0.004322088247263878,0.03479997560155179
2,SWZ,2030,7,ssp5,0,True,True,True,True,True,1.9817542395058325,14.142369234711715,26.430173525715706,4.987142937325299,1.61340506762699,8.687827503075436,19879498.62447693,4.168827077971904,7.160471941057129,14.153342728143333,38.49415797040852,3.2479583792056,5.42663931795061,0.010217174173800646,0.01707069876414398,0.5595616785774696,1405669.608433335,104942.77953618119,1395825.328703908,1403873.5849715644,1405160.7829291173,414946.9009662582,424220.8664904379,430658.22273099027,967706.865134631,971604.4622134699,973215.3622405744,242966.79797448067,131848.66695921152,213226.5858138935,245653.40045946126,132209.09651878438,218399.5127223128,246532.80924476663,132209.09651878438,223436.47707939643,0.7660961643616072,0.8569511270272763,0.9148280459706424,0.7012750161575846,0.8890970075728374,0.7124708106242402,0.8176158753118369,0.9339336080622166,0.8217850533124176,0.8918437828324061,0.9615613719634714,0.8928195325143605,11305.989788543633,4436.22697013118,4784.70938545847,360.42955957288507,10597.077813643458,255708.37790129287,332333.67284629284,242966.7979744807,131848.6669592115,213226.5858138935,1475497.689297895,4480304.095860165,31713.13548471599,216038.37187522324,35287.43941183127,96921.65710695309,54054.85994727327,169768.80368026363,19786.149003695464,149121.11231546185,1192.873124322687,7502.664132129232,25167.280976318994,64244.28813790819,11926.986481020533,66917.2595597613,34094.56628750859,89418.9929748239,28887.578970954277,105524.5155423555,361229.16190774634,282079.7510003636,6.803373150490259,5.976313575444504,6.9629163917867585,3.0680112768901173,2.1442111797537318,3.183938118222261,8.160948398004995,4.3101589749234215,8.382405263968588,6.272310955366777,0.5723929596524406,0.7355814888156937,0.8412094995751873,0.8520807868878078,0.910826965289377,0.9475072312853331,110415.7714652845,276512.6085347145,347437.19592401525,1058232.4125093303,6.342373626027086,16.703251485591682,0.55,0.0,0.0,0.0,1.916076036329845,0.21896744210844096,0.370701382972979,0.6256744723884675,0.3164256690265549,0.03936655840571258,0.021596343077073938,0.052510759438965444,1.0,1.0,1.0,0.03504880242676866,0.0,0.9299114566726177,0.002272057870557065,-0.01103340941786102,0.5350442716636912,0.0,0.01,0.0,0.0,0.0,0.0,0.00995900000000006,0.02823618776194645,0.002013803367568748,0.002013803367568748,0.0,0.0,0.0,0.03725265584092785,0.018931266290734827,0.050259120221826104
3,SWZ,2030,7,ssp5,1,True,True,True,True,True,1.7811909764384624,13.552253701885268,25.38363633666435,4.642853633348944,1.428926060318425,8.300317001395516,19049991.154518347,3.9790178236565454,6.847914212773267,13.516000459275187,36.98673492651387,3.1195393024513605,5.179457771290466,0.010032761253294251,0.01665767224027049,0.5632464684025543,1405669.6084333428,128418.65285904499,1395847.5675178347,1404136.2402258161,1405161.8096712881,415767.8726448062,424237.9608055605,430919.6364172032,968332.5813775248,971609.6067122741,973216.6038086133,243097.8313238794,131950.18169949276,213633.23620626327,245655.15925309932,132209.09651878438,218415.5681826376,246534.54936710125,132209.09651878438,223507.25341285137,0.7754262856132241,0.8627372285980138,0.9183543810926644,0.7127118841041022,0.8948682625122991,0.723589188632067,0.8247501783005756,0.9374175414263738,0.8288172450198265,0.8961141488660844,0.9635883877389794,0.8972438406475562,10860.042140017727,4242.976136607414,4653.676036059807,258.91481929162387,10190.427421273711,256154.32554981872,332526.9236798167,243097.83132387936,131950.18169949276,213633.23620626322,1490235.0863217867,4481236.602263636,31713.135484715986,216038.37187522318,35287.43941183128,96921.6571069531,54054.85994727327,169768.8036802637,19786.149003695456,149121.1123154619,1192.873124322687,7502.664132129232,25167.28097631899,64244.28813790818,11926.986481020533,66917.2595597613,34094.56628750859,89418.99297482388,28887.57897095428,105524.51554235551,361229.1619077464,282079.75100036367,5.517843316117021,4.744486159803235,5.666445960299662,2.1750686463960633,1.430760187035795,2.2712650215330825,6.651595692358849,3.2780378442617364,6.848095682091002,4.98270710995634,0.5882634785604938,0.7455593886623509,0.8474242154468706,0.8585076333871908,0.9147523325836792,0.9498401973853433,110415.77146528392,276512.6085347154,347437.1959240143,1058232.4125093333,6.007916023068487,16.02919874462549,0.55,0.0,0.0,0.0,1.916076036329845,0.21896744210844096,0.370701382972979,0.6256744723884675,0.3164256690265549,0.03936655840571258,0.021596343077073938,0.052510759438965444,1.0,1.0,1.0,0.03504880242676866,0.0,0.9299114566726177,0.053309381168431764,-0.029004767004074394,0.5350442716636912,1.0,0.03,1.0,1.0,1.0,1.0,0.00995900000000006,0.02823618776194645,0.004027606735137496,0.004027606735137496,0.0,0.0,0.0,0.03692317652617105,0.017538954503351745,0.04970091239662344
