,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,COD,2030,3,ssp4,0,True,True,True,True,True,0.3686605179413383,2.2063317802997875,2.8177568301918776,0.6674103712772388,0.25998015246068984,1.4463118931940064,249564068.76308197,0.8242033869663967,1.542482292796256,2.6126716456032204,5.3288153113992935,0.5812850225283386,1.1281164776129202,0.014420517070563833,0.02798631014479367,0.47850152531751633,113112665.55256039,64797321.36299469,113112665.55258168,113112665.55258168,113112665.55258168,62684161.051112264,62684161.051112264,62684161.051112264,50428504.50146945,50428504.50146945,50428504.50146945,12746129.671493301,9752084.5845662,11140281.356509332,12746129.671493301,9752084.5845662,11140281.356509332,12746129.671493301,9752084.5845662,11140281.356509332,0.9612924249070735,0.9770173772886023,0.9866282922406577,0.9559612163355615,0.978784002936628,0.9690292026530504,0.9738519721992366,0.9874030017436205,0.9816110890752636,0.9847866020068305,0.992670837378097,0.9893009972801687,0.0,0.0,0.0,0.0,0.0,16364723.356182385,17273772.25638645,12746129.671493301,9752084.5845662,11140281.356509332,365670508.73456573,630595992.1153564,1605950.852569954,11140178.818923343,9546739.677306,205344.90726020234,8417426.025017075,2722855.331492254,850584.303455808,10384359.916748017,265360.4618351106,36490.671465830645,2443294.9109014743,2384633.091776144,755366.5491141463,755818.9021753304,9281379.215470886,168854.2357943717,5974131.114115601,338222.23971610935,27768748.480804846,8615093.108221369,1.108122319907994,0.9862317924885591,1.1320534450366253,0.24050605417623508,0.22762434258670192,0.23574870027115616,0.8727490363704501,0.5706936546802314,0.9163478373915233,1.216357166821147,0.9505656696457613,0.9706483663521625,0.9829226858776292,0.9746261071369675,0.9849342511125838,0.9912344733746039,13345874.757981231,35449161.08599767,29461732.118541252,83650933.43403222,1.2093118326118135,2.557480696513506,0.25,0.0,0.0,0.0,8.969531678777303,0.28990846247418356,0.33117656288878006,0.5477936047064599,0.4759541508110102,0.005703054579202994,0.004664391768698376,0.017816156097819467,1.6365726370684297,1.4884886841475478,0.9875063068800781,0.19919714221364332,0.0,0.5256783310248386,0.00740651524755931,-0.006618363337021149,0.7371608344875806,0.0,0.01,0.0,0.0,0.0,0.0,0.00011019189189190875,0.020462956795964028,0.0026535669376347433,0.0026535669376347433,0.0009196009784936907,0.0,0.0,-0.006143931046884488,-0.007688501392006608,0.006087739876618148
1,COD,2030,3,ssp4,1,True,True,True,True,True,0.32612449627908513,2.037238091219853,2.596717888028215,0.5701010374658054,0.23307783347403266,1.3417877296697287,230437430.8631312,0.7519799777342474,1.4203252820317591,2.4191883371829648,4.945765756255114,0.538405090419137,1.019581314812161,0.013811390297502526,0.026154722029000762,0.48262744946880376,113112665.55256103,67434839.19628908,113112665.55258173,113112665.55258173,113112665.55258173,62684161.051112294,62684161.051112294,62684161.051112294,50428504.501469456,50428504.501469456,50428504.501469456,12746129.671493301,9752084.584566202,11140281.356509328,12746129.671493301,9752084.584566202,11140281.356509328,12746129.671493301,9752084.584566202,11140281.356509328,0.9642589808558177,0.97877876988315,0.9876531024774867,0.9594769882942352,0.9802627032331452,0.9714845617250311,0.975939461799698,0.9882809800446928,0.9830689585242516,0.986001141410732,0.9931816611169287,0.9901492122323143,0.0,0.0,0.0,0.0,0.0,16364723.356182382,17273772.25638645,12746129.671493301,9752084.584566202,11140281.356509328,365670508.73456573,630595992.1153564,1605950.8525699542,11140178.818923347,9546739.677305998,205344.90726020234,8417426.025017077,2722855.331492253,850584.3034558079,10384359.916748015,265360.46183511056,36490.671465830645,2443294.9109014757,2384633.0917761438,755366.5491141463,755818.9021753302,9281379.215470891,168854.2357943717,5974131.114115602,338222.2397161095,27768748.480804864,8615093.108221365,0.6378134219775605,0.5892997482894731,0.6497131919793006,0.10448436342324355,0.09837397772737562,0.10151272102643605,0.48891520014014234,0.3008405995687114,0.5162637311024492,0.7078262918778025,0.9544435458240541,0.9729508553330253,0.9842623158301167,0.9764598643917566,0.9860230444825964,0.9918679531535101,13345874.757980475,35449161.085996576,29461732.118539244,83650933.43403223,1.1250259157125826,2.3585178384597594,0.25,0.0,0.0,0.0,8.969531678777303,0.28990846247418356,0.33117656288878006,0.5477936047064599,0.4759541508110102,0.005703054579202994,0.004664391768698376,0.017816156097819467,1.6365726370684297,1.4884886841475478,0.9875063068800781,0.19919714221364332,0.0,0.5256783310248386,0.12861391907864014,0.029911478743136488,0.7371608344875806,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.020462956795964028,0.0053071338752694866,0.0053071338752694866,0.0018392019569873814,0.0,0.0,-0.006459625602807217,-0.007143091446257022,0.005553008934104708
2,COD,2030,3,ssp5,0,True,True,True,True,True,0.55073429084643,3.123258228457155,4.053820511946518,1.0305580859842363,0.4283048105124815,2.2252742378933843,317256112.37092483,1.2166979113063319,2.1808670545503466,3.7370991207018136,7.4333652908530485,0.8600355453279777,1.649171635108733,0.01566737222955751,0.030043160446145318,0.4712888123661052,101578572.49210322,46169629.153324686,101578572.49211341,101578572.49211341,101578572.49211341,49884398.97670791,49884398.97670791,49884398.97670791,51694173.51540553,51694173.51540553,51694173.51540553,13010576.4478412,9954413.218958972,11371411.230148027,13010576.4478412,9954413.218958972,11371411.230148027,13010576.4478412,9954413.218958972,11371411.230148027,0.9452059959919847,0.9674660601202602,0.9810711622517896,0.9366909232692414,0.9725251627328069,0.9457951957145894,0.962410235691113,0.9836868153726086,0.9678158974555487,0.9781295916748378,0.9905086925804398,0.9812747039741477,0.0,0.0,0.0,0.0,0.0,17985698.153280657,16350702.743667541,13010576.4478412,9954413.218958972,11371411.230148027,365670508.73456573,630595992.1153564,912442.7024253801,12098133.74541582,5768261.050108014,4186152.1688509565,2098417.504024331,9272993.7261237,473870.0815905053,10980314.37684515,139187.65916467586,333499.54388013657,484974.1882540085,5573852.303546184,438572.62083487486,1117819.3685706728,5629073.390943337,3852652.6249708207,1613443.315770323,3699141.4225775106,28344872.83700049,13734417.3000259,1.3656175338526657,1.1858136216569426,1.3985251113333355,0.3164463725736335,0.30046354448920215,0.31060470092105086,1.09944969401486,0.7365797701519217,1.1520299212318286,1.4958789180323921,0.9288803418956928,0.9577727030005714,0.9754313908367136,0.9609601010896047,0.976820060021957,0.9865134894673189,13209412.268104378,22267138.48705576,35841310.075608574,65737262.41650068,1.5660657242317988,3.9722716698405325,0.25,0.0,0.0,0.0,8.969531678777303,0.28990846247418356,0.33117656288878006,0.5477936047064599,0.4759541508110102,0.024583536818802366,0.023544874008297748,0.03669663833741884,1.6365726370684297,1.4884886841475478,0.9875063068800781,0.19919714221364332,0.0,0.5256783310248386,0.002272057870557065,-0.01103340941786102,0.7371608344875806,0.0,0.01,0.0,0.0,0.0,0.0,0.00011019189189190875,0.020462956795964028,0.0026535669376347433,0.0026535669376347433,0.0009196009784936907,0.0,0.0,0.012514142798221384,0.010785543855273083,0.025645347600142143
3,COD,2030,3,ssp5,1,True,True,True,True,True,0.504891433156412,2.9921912077488972,3.8846155831460556,0.9149235596190589,0.3940650531309219,2.1310099455011438,303942511.5065857,1.1460288237715903,2.0871960249010875,3.597424191539029,7.139617595503692,0.8015484927240492,1.5619823572936127,0.015158233026378505,0.02953893965227614,0.4756382953198731,101578572.4921048,47228461.18268061,101578572.49211341,101578572.49211341,101578572.49211341,49884398.97670791,49884398.97670791,49884398.97670791,51694173.51540551,51694173.51540551,51694173.51540551,13010576.447841195,9954413.21895897,11371411.230148025,13010576.447841195,9954413.21895897,11371411.230148025,13010576.447841195,9954413.21895897,11371411.230148025,0.9475054174079419,0.968831341585981,0.9818655078318603,0.9393705499563576,0.9737874199889658,0.9481030522189088,0.9640012640365873,0.9844362806184588,0.9691861872549833,0.9790552808940152,0.9909447450871304,0.982071963493825,0.0,0.0,0.0,0.0,0.0,17985698.153280664,16350702.74366754,13010576.447841195,9954413.21895897,11371411.230148025,365670508.73456573,630595992.1153564,912442.7024253801,12098133.745415818,5768261.050108014,4186152.1688509556,2098417.504024332,9272993.72612369,473870.0815905054,10980314.376845146,139187.6591646759,333499.5438801364,484974.1882540086,5573852.303546182,438572.62083487475,1117819.368570673,5629073.390943337,3852652.6249708207,1613443.3157703227,3699141.4225775106,28344872.83700049,13734417.300025903,0.82831804048938,0.7446812166376644,0.8460409599025079,0.15195826224127656,0.1438202746792922,0.14799185558251013,0.6545912491395341,0.4216500155773629,0.6887583856161467,0.9168674854483219,0.9318488494185084,0.9595352543422325,0.9764568752536824,0.9626138606052681,0.9778019797343807,0.9870847882091072,13209412.268104708,22267138.487056095,35841310.07560799,65737262.416501775,1.4941170606321614,3.8089721026221097,0.25,0.0,0.0,0.0,8.969531678777303,0.28990846247418356,0.33117656288878006,0.5477936047064599,0.4759541508110102,0.024583536818802366,0.023544874008297748,0.03669663833741884,1.6365726370684297,1.4884886841475478,0.9875063068800781,0.19919714221364332,0.0,0.5256783310248386,0.053309381168431764,-0.029004767004074394,0.7371608344875806,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.020462956795964028,0.0053071338752694866,0.0053071338752694866,0.0018392019569873814,0.0,0.0,0.012192521576938509,0.009206392409237152,0.025100221880317797
