,country,year,scenar,ssp,ccint,switch_ag_rev,switch_temp,switch_ag_prices,switch_disasters,switch_health,avg_income_bott20,avg_income,avg_income_urban,avg_income_bott20_urban,avg_income_bott20_rural,avg_income_rural,GDP,incQ2,incQ3,incQ4,incQ5,quintilecum1,quintilecum2,quintilepc1,quintilepc2,gini,tot_pop,pop_190,pop_320,pop_550,pop_1000,pop_190_urban,pop_320_urban,pop_550_urban,pop_190_rural,pop_320_rural,pop_550_rural,pop_190_service,pop_190_agricul,pop_190_manufac,pop_320_service,pop_320_agricul,pop_320_manufac,pop_550_service,pop_550_agricul,pop_550_manufac,gap_190,gap_320,gap_550,gap_190_service,gap_190_agricul,gap_190_manufac,gap_320_service,gap_320_agricul,gap_320_manufac,gap_550_service,gap_550_agricul,gap_550_manufac,decent_jobs_urban,decent_jobs_rural,decent_jobs_service,decent_jobs_agricul,decent_jobs_manufac,working_poor_urban,working_poor_rural,working_poor_service,working_poor_agricul,working_poor_manufac,ppl_in_hh_working_poor_urban,ppl_in_hh_working_poor_rural,pop_sv_unskilled,pop_sv_skilled,pop_ag_unskilled,pop_ag_skilled,pop_mn_unskilled,pop_mn_skilled,pop_sv_unskilled_urban,pop_sv_skilled_urban,pop_ag_unskilled_urban,pop_ag_skilled_urban,pop_mn_unskilled_urban,pop_mn_skilled_urban,pop_sv_unskilled_rural,pop_sv_skilled_rural,pop_ag_unskilled_rural,pop_ag_skilled_rural,pop_mn_unskilled_rural,pop_mn_skilled_rural,unemployed,unemployed_rural,sv_income_pc,sv_unskilled_income_pc,sv_skilled_income_pc,ag_income_pc,ag_unskilled_income_pc,ag_skilled_income_pc,mn_income_pc,mn_unskilled_income_pc,mn_skilled_income_pc,nonag_income_pc,gap_190_urban,gap_320_urban,gap_550_urban,gap_190_rural,gap_320_rural,gap_550_rural,childrenag,childrenonag,peopleag,peoplenonag,avg_income_ag,avg_income_nonag,fa20_earthquake,fa20_wind,fa20_surge,fa20_tsunami,fa20_riverflood,shareag,sharemanu,shareemp,shareurban,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,voice,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,flood_share_poor,flood_share_nonpoor,drought_share,wind_share,surge_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
0,ETH,2030,3,ssp4,0,True,True,True,True,True,0.9569965149459584,5.031761826011709,9.374472995702497,2.3949443613002126,0.8482269371167994,3.453322449001199,658225139.3841695,1.8332322143241755,2.8216147922685417,5.362995052303639,13.475495006162834,1.4471470117203564,2.2903017430927632,0.012241755739482265,0.019374199222041404,0.508850240606359,130814049.26231004,40449031.0576237,130813642.73945463,130814049.26232249,130814049.26232249,34868956.780615084,34871540.20324176,34871946.7261096,95942102.53621289,95942102.53621289,95942102.53621289,17970024.362824593,15887814.820573252,13951762.690375648,17970621.308734134,15887814.820573252,13952323.969332898,17970621.308734134,15887814.820573252,13952485.842126353,0.9117286949121695,0.9475865293065338,0.969504473781745,0.8991192329080311,0.9546540090052636,0.8996388351424313,0.9400986476016095,0.9730758178468739,0.9404022634571917,0.9651483040591199,0.9843350212927342,0.9653235054356738,1320.0976602588548,0.0,596.9459095537234,0.0,723.1517507051315,19608422.093090627,28201179.78068287,17970024.36282459,15887814.820573252,13951762.690375645,219524246.58338928,1062498273.3201904,12006623.280920325,5963998.02781382,15385497.271491012,502317.5490822344,12524762.463482214,1427723.3786441353,8081382.124594662,3462482.3670017286,134722.89035245124,40161.44084215933,7085358.694034182,805634.6739256983,3925241.1563256597,2501515.6608120925,15250774.381138561,462156.10824007506,5439403.769448037,622088.7047184367,27712922.297285113,18984457.21001405,2.54852555769075,2.197261031680392,2.8380450924681164,0.9924367630449407,0.9238113361766043,1.0625201145696634,2.7868517133588715,2.2799280140916767,3.172271778681264,3.3922276879795144,0.835555136258594,0.9023519217635209,0.9431850121472914,0.9394153956315532,0.9640278911562674,0.9790707730363637,30864020.723192636,19503600.93869069,64756531.29099502,66057517.9713203,2.584721486700821,7.430608303587817,0.05,0.0,0.0,0.0,4.089694616220699,0.3323051326119746,0.29182632924751273,0.6330573134104995,0.25685299742412165,0.007646093951698952,0.006607431141194334,0.019759195470315426,0.8417173521480933,1.1869820470060557,0.9263675167637417,0.19919714221364332,0.0,0.5256783310248386,0.00740651524755931,-0.006618363337021149,0.7371608344875806,0.0,0.01,0.0,0.0,0.0,0.0,0.0069800000000000036,0.020462956795964028,0.0011978425412537746,0.0011978425412537746,4.125014948658646e-05,0.0,0.0,-0.003468721360710303,-0.005769352741598621,0.008557857033860916
1,ETH,2030,3,ssp4,1,True,True,True,True,True,0.8420726345264103,4.645902123024149,8.645189513287137,2.162619729848531,0.7307409237612602,3.1922865243560583,607749269.1892097,1.6924805044878952,2.6137861842482133,4.95672912822199,12.421593631802347,1.3281880672528938,2.105980029115676,0.011974081837372383,0.018986149505664466,0.5117783721068645,130814049.26230761,45263814.31737448,130813643.22358198,130814049.2623225,130814049.2623225,34870244.42298839,34871540.68736908,34871946.726109564,95942102.5362129,95942102.5362129,95942102.5362129,17970400.035758026,15887814.820573252,13951953.47552863,17970621.308734145,15887814.820573252,13952324.162106907,17970621.308734145,15887814.820573252,13952485.84212635,0.918496588985029,0.9516056658006051,0.9718430174362235,0.9069452800051166,0.9580241757915741,0.907678681563744,0.9447475337951009,0.9750768543762528,0.9451783564443251,0.9678531105717049,0.985499260727997,0.9681027998782625,753.6395738467259,0.0,221.2729761232963,0.0,532.3665977234297,19608988.551177036,28201179.78068287,17970400.03575802,15887814.820573252,13951953.475528631,219538086.9035797,1062498273.3201904,12006623.280920327,5963998.027813821,15385497.271491013,502317.5490822344,12524762.463482222,1427723.3786441348,8081382.124594664,3462482.367001729,134722.8903524512,40161.44084215934,7085358.694034179,805634.6739256986,3925241.1563256597,2501515.6608120925,15250774.381138565,462156.108240075,5439403.769448039,622088.7047184366,27712922.297285102,18984457.210014045,1.7262253562302927,1.4840744190090258,1.9454482450703907,0.5315476876656451,0.4891749351944349,0.5745634963512263,1.888758119317452,1.5186059614604677,2.1838657221217,2.350046519619376,0.8483436773183588,0.9099477416113558,0.9476049120407166,0.9439949732569521,0.9667470153713316,0.9806528089433372,30864020.723191988,19503600.93869078,64756531.29099552,66057517.97132128,2.392621979879701,6.854804464166767,0.05,0.0,0.0,0.0,4.089694616220699,0.3323051326119746,0.29182632924751273,0.6330573134104995,0.25685299742412165,0.007646093951698952,0.006607431141194334,0.019759195470315426,0.8417173521480933,1.1869820470060557,0.9263675167637417,0.19919714221364332,0.0,0.5256783310248386,0.12861391907864014,0.029911478743136488,0.7371608344875806,1.0,0.03,1.0,1.0,1.0,1.0,0.0069800000000000036,0.020462956795964028,0.0023956850825075492,0.0023956850825075492,8.250029897317292e-05,0.0,0.0,-0.0037852656866954604,-0.005222887963003964,0.008021813235596476
2,ETH,2030,3,ssp5,0,True,True,True,True,True,1.493145003940946,7.116340239105877,12.334511457411974,3.4559778262423086,1.333205353570208,5.35922021254138,827665732.3097297,2.9128687697002382,4.425947759155934,7.998590256585743,17.754621969239928,2.2761433630055556,3.576863838229543,0.012985308437684074,0.020405867632906107,0.4716053349930909,116304969.19771257,16932087.869995154,116299596.983229,116304545.69980441,116304969.19772355,29286792.096363295,29292585.876727533,29297534.593302917,87007011.1065015,87007011.1065015,87007011.1065015,18205795.8156681,16097388.037450127,14133448.31005365,18206979.93225734,16097800.624810874,14135183.743123556,18208135.16601555,16097800.624810874,14136703.466018856,0.8752035064110089,0.9258800247079266,0.9568708922131898,0.851693179336057,0.9317409523292988,0.8561128500425208,0.9118943491750422,0.959470695257879,0.9144992926904681,0.9487347111620178,0.9764193136045874,0.9502387210114631,6196.4837152297205,0.0,2339.3503474595555,412.5873607474574,3444.546007022708,18081603.254810043,30355028.908361837,18205795.8156681,16097388.03745013,14133448.31005365,219429430.00189972,1062498273.3201904,7871220.5762611795,10336914.58975438,13284438.421065208,2813362.2037456627,8382665.422599477,5754227.433461194,4748741.270623784,6397618.04924928,116814.9865767626,94378.82819722814,3917631.3561560037,2812615.247722215,3122479.305637398,3939296.5405050986,13167623.43448845,2718983.375548435,4465034.066443476,2941612.1857389784,28079198.047908317,20732122.032219898,3.2315754487416406,2.8009935223173,3.5786309431770604,1.3221058265627696,1.2384604752061372,1.402746341136894,3.581845825659973,2.959798663127427,4.049493430982238,4.251709520818468,0.7838098239008456,0.8715495217292845,0.9252462862178642,0.9059785927624693,0.9441747894527266,0.9675198774997985,21541491.61318766,12413243.381825218,58651466.732491426,57653502.465226404,3.890813255244592,10.39770009582578,0.05,0.0,0.0,0.0,4.089694616220699,0.3323051326119746,0.29182632924751273,0.6330573134104995,0.25685299742412165,0.026928924072710903,0.025890261262206286,0.03904202559132738,0.8417173521480933,1.1869820470060557,0.9263675167637417,0.19919714221364332,0.0,0.5256783310248386,0.002272057870557065,-0.01103340941786102,0.7371608344875806,0.0,0.01,0.0,0.0,0.0,0.0,0.0069800000000000036,0.020462956795964028,0.0011978425412537746,0.0011978425412537746,4.125014948658646e-05,0.0,0.0,0.016210431273943504,0.013101693924697289,0.030610430172779646
3,ETH,2030,3,ssp5,1,True,True,True,True,True,1.3543332779103148,6.807365464176432,11.842416185032704,3.2474721896510204,1.1807929455559725,5.111907786331879,791730430.628687,2.767945236394546,4.222129860962366,7.6659904375747745,17.068137449620306,2.124755693898807,3.4346248155314316,0.012518507059363432,0.020235914709139633,0.47642289510717173,116304969.19771512,18550313.006770696,116300759.56704883,116304546.20769659,116304969.19772355,29287985.015644133,29293748.46054732,29297535.101195123,87007011.10650149,87007011.10650149,87007011.10650149,18205964.098470263,16097660.03097729,14134017.781791044,18207219.60106476,16097800.624810874,14135662.123642787,18208135.166015554,16097800.624810874,14136703.693150377,0.8806193145078614,0.9290968266202035,0.9587433438504858,0.8578200280640634,0.9352400949929027,0.8623287648736376,0.9155346348425153,0.9615485374438246,0.9181921575086481,0.9508545382596812,0.9776282399673071,0.9523900753207927,5186.735648504858,0.0,2171.067545294994,140.59383358233634,2875.0742696275274,18082613.00287676,30355028.908361837,18205964.098470274,16097660.030977294,14134017.781791044,219470995.06271362,1062498273.3201904,7871220.576261183,10336914.589754378,13284438.421065211,2813362.2037456636,8382665.42259948,5754227.433461193,4748741.270623784,6397618.04924928,116814.98657676262,94378.82819722814,3917631.356156004,2812615.247722216,3122479.305637398,3939296.540505099,13167623.434488451,2718983.3755484354,4465034.066443475,2941612.185738979,28079198.04790832,20732122.032219894,2.2864458584321823,1.971978645037045,2.561325680380447,0.7512968632705421,0.6976744942558228,0.8032983628713413,2.548883120815754,2.0695372404140002,2.924831993629236,3.0814296835289294,0.7924240116935959,0.8766688238593844,0.9282281944990607,0.9103174072573584,0.946750960559078,0.9690187406889542,21541491.613188066,12413243.381825075,58651466.7324924,57653502.46522927,3.6913404053927357,9.977327951418127,0.05,0.0,0.0,0.0,4.089694616220699,0.3323051326119746,0.29182632924751273,0.6330573134104995,0.25685299742412165,0.026928924072710903,0.025890261262206286,0.03904202559132738,0.8417173521480933,1.1869820470060557,0.9263675167637417,0.19919714221364332,0.0,0.5256783310248386,0.053309381168431764,-0.029004767004074394,0.7371608344875806,1.0,0.03,1.0,1.0,1.0,1.0,0.0069800000000000036,0.020462956795964028,0.0023956850825075492,0.0023956850825075492,8.250029897317292e-05,0.0,0.0,0.01588763594084952,0.011518923954679128,0.03006266553471937
